protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,16,1086,54.3,-131.00033569335938,-145.90968322753906,0.053110234439373016,-179.76885986328125,172.7142791072366,327.86999747844493,34.50253777151434,0.05417026951909065,0.0036898096903037474,17.251201840534282,0.5638004321056171,0.40421804785728455,0.3430468440055847,0.0017455752240493894,0.3073178231716156,0.0,0.0017455752240493894,0.2782413065433502,0.21363167464733124,0.04806782677769661,3.03054141998291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.15214867273652,0,0,0,0,0,
zero_shot,Town05,mixed,16,1087,54.35,-131.24002075195312,-145.90623474121094,0.05308318883180618,-179.97706604003906,172.95393042213965,327.63034616354184,34.55041209080731,0.048860132694244385,0.0073236929977174015,17.26857044012022,-0.24966223872039633,0.15475773811340332,0.22866007685661316,-0.07700315117835999,0.2473178207874298,0.0,-0.07700315117835999,0.9643968343734741,0.800000011920929,0.5247665643692017,1.2200586795806885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.90771096238045,0,0,0,0,0,
zero_shot,Town05,mixed,16,1088,54.4,-131.4801788330078,-145.90296936035156,0.05305061116814613,179.889892578125,173.1940560115403,327.39022057414115,34.598381154286194,0.04374823719263077,0.009645703152157736,17.314143584687425,-0.18016471393657535,0.39423954486846924,0.32311445474624634,0.31956130266189575,0.3073178231716156,0.0,0.0029968488961458206,0.28380000591278076,0.2137221246957779,0.054855477064847946,3.058485507965088,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.92034206819441,0,0,0,0,0,
zero_shot,Town05,mixed,16,1089,54.45,-131.7209014892578,-145.90432739257812,0.05301784351468086,179.99673461914062,173.43478205856175,327.1494945271197,34.646470169119695,0.04324471205472946,0.007780957756884366,17.346077540575447,0.540880590623225,0.29619234800338745,0.4485796093940735,0.046556584537029266,0.2473178207874298,0.0,0.046556584537029266,0.2849024832248688,0.2137630432844162,0.05616895481944084,3.0252809524536133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.88553712861143,0,0,0,0,0,
zero_shot,Town05,mixed,16,1090,54.5,-131.96189880371094,-145.90573120117188,0.05297283083200455,-179.94009399414062,173.67578300240146,326.90849358328,34.694614099145525,0.042786963284015656,0.00667840906559114,17.34966803645777,-0.180984079458903,0.3734673857688904,0.3842632472515106,-0.0024652776774019003,0.18731781840324402,0.0,-0.0024652776774019003,0.29957571625709534,0.21380414068698883,0.07386606931686401,2.9986677169799805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.78510615940068,0,0,0,0,0,
zero_shot,Town05,mixed,16,1091,54.55,-132.2022247314453,-145.91064453125,0.05337978154420853,-179.72128295898438,173.9161397387798,326.6681368469017,34.742629338061484,0.045838747173547745,0.0028594360624190074,17.30538792539398,-0.1843883514059635,0.4736403822898865,0.25251665711402893,0.14473415911197662,0.2473178207874298,0.0,0.07753472030162811,0.32422834634780884,0.21384531259536743,0.10255292803049088,3.0152082443237305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.81896508097158,0,0,0,0,0,
zero_shot,Town05,mixed,16,1092,54.6,-132.44253540039062,-145.91514587402344,0.053539618849754333,-179.58299255371094,174.15647799770508,326.42779858797644,34.790640885800165,0.04849393293261528,0.0004458131664790698,17.318205366414293,-0.18257719903826164,0.396673321723938,0.3856990337371826,-0.2022637277841568,0.3073178231716156,0.0,-0.002465279772877693,0.30061984062194824,0.21388335525989532,0.07502966374158859,2.9164867401123047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.97438579045947,0,0,0,0,0,
zero_shot,Town05,mixed,16,1093,54.65,-132.68296813964844,-145.91390991210938,0.053699299693107605,-179.7368927001953,174.3968943647421,326.1873822209394,34.83866803692781,0.04539625346660614,0.0031318774419339945,17.311229905838594,0.28986992427338176,0.2972782850265503,0.4650610685348511,-0.07892195880413055,0.2473178207874298,0.0,-0.07892195880413055,0.24859483540058136,0.21392127871513367,0.009548567235469818,2.940448045730591,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,50.72586684320981,0,0,0,0,0,
zero_shot,Town05,mixed,16,1094,54.7,-132.92340087890625,-145.91172790527344,0.054471664130687714,-179.86544799804688,174.6373030620784,325.9469735236031,34.8866936559057,0.04135255888104439,0.0053755906603250025,17.343218493730785,-0.17842357463782055,0.3836243748664856,0.33721089363098145,0.20834238827228546,0.3073178231716156,0.0,0.00107804115395993,0.27668190002441406,0.21396084129810333,0.045793987810611725,3.057236671447754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.24155751723628,0,0,0,0,0,
zero_shot,Town05,mixed,16,1095,54.75,-133.16444396972656,-145.90939331054688,0.055122680962085724,-179.995849609375,174.87832088948116,325.70595569620036,34.93484095870288,0.03715628385543823,0.007651528127906815,17.38113035374356,-0.17755422976138352,0.28944262862205505,0.456582248210907,-0.03546324744820595,0.2473178207874298,0.0,-0.03546324744820595,0.28102585673332214,0.21400286257266998,0.051152460277080536,3.0032670497894287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.19876842494029,0,0,0,0,0,
zero_shot,Town05,mixed,16,1096,54.8,-133.4059600830078,-145.9101104736328,0.055374905467033386,-179.9481658935547,175.119835372912,325.4644412127695,34.98308747676736,0.03601178899407387,0.0068192902872574734,17.406014313213646,-0.17802124620656806,0.3704226613044739,0.35941043496131897,0.177730992436409,0.3073178231716156,0.0,0.04453675076365471,0.2913593053817749,0.214048832654953,0.06375332921743393,3.056628942489624,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,61.37456486647638,0,0,0,0,0,
zero_shot,Town05,mixed,16,1097,54.85,-133.64797973632812,-145.9098663330078,0.05544322729110718,-179.97605895996094,175.3618458865218,325.2224306991597,35.031433085075406,0.03389076143503189,0.007306116134522256,17.437429369905626,-0.17617367029443876,0.28196215629577637,0.48005223274230957,-0.10382634401321411,0.2473178207874298,0.0,-0.03546324744820595,0.28074052929878235,0.21409691870212555,0.05070524662733078,2.933734893798828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.85838447705123,0,0,0,0,0,
zero_shot,Town05,mixed,16,1098,54.9,-133.89036560058594,-145.91122436523438,0.05543537065386772,-179.9080810546875,175.60423500908334,324.9800415765982,35.079854326792145,0.03338724002242088,0.006119677868893447,17.467736968487493,-0.1839139984172481,0.3590918481349945,0.35758355259895325,0.21756404638290405,0.3073178231716156,0.0,0.04453675076365471,0.361780047416687,0.21414519846439362,0.1439431607723236,3.0782265663146973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,63.89404623813919,0,0,0,0,0,
zero_shot,Town05,mixed,16,1099,54.95,-134.1332550048828,-145.9113006591797,0.05539745092391968,-179.93173217773438,175.84711777763644,324.737158808045,35.12837418247154,0.03158663585782051,0.006532467837855549,17.498974505363424,-0.18154272506403368,0.2697165012359619,0.5030632615089417,-0.1254194676876068,0.2473178207874298,0.0,-0.03546324744820595,0.3451490104198456,0.2141922265291214,0.12569990754127502,2.9269490242004395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.6889071874795,0,0,0,0,0,
zero_shot,Town05,mixed,16,1100,55.0,-134.37649536132812,-145.91290283203125,0.055355414748191833,-179.86277770996094,176.09036330029542,324.49391328538604,35.17696650429156,0.031296730041503906,0.005328985341249037,17.52952761274947,-0.19126052801487234,0.36286628246307373,0.3601107597351074,0.19865436851978302,0.3073178231716156,0.0,0.04453675076365471,0.4453602433204651,0.21423789858818054,0.23090329766273499,3.0879178047180176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,66.27871037155306,0,0,0,0,0,
zero_shot,Town05,mixed,16,1101,55.05,-134.62025451660156,-145.9132537841797,0.055386465042829514,-179.8864288330078,176.3341175822082,324.2501590034733,35.225660459198686,0.029770776629447937,0.005741775310211139,17.55769743730988,-0.1843390300595998,0.26154911518096924,0.5159105658531189,-0.09207046777009964,0.2473178207874298,0.0,-0.03546324744820595,0.3826478123664856,0.21428200602531433,0.16613681614398956,2.899730682373047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.501434182825896,0,0,0,0,0,
zero_shot,Town05,mixed,16,1102,55.1,-134.8641815185547,-145.90982055664062,0.05559017136693001,179.9340362548828,176.5780107988001,324.0062657868814,35.27438216860902,0.024460524320602417,0.008875250648797905,17.551558785708565,0.3380612146459386,0.1775854229927063,0.22201162576675415,-0.04401884973049164,0.18731781840324402,0.0,-0.04401884973049164,0.9146738052368164,0.800000011920929,0.29302138090133667,1.0904297828674316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,56.93232068403247,0,0,0,0,0,
zero_shot,Town05,mixed,16,1103,55.15,-135.1077117919922,-145.90908813476562,0.055954739451408386,179.93576049804688,176.82152816313453,323.76274842254696,35.32302879530601,0.021835971623659134,0.00884515692847998,17.514406514466252,-0.17620145620572802,0.46739330887794495,0.2766258120536804,0.24622893333435059,0.2473178207874298,0.0,0.03598114848136902,0.31919774413108826,0.21436817944049835,0.09626655280590057,3.0331602096557617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,62.14888155763756,0,0,0,0,0,
zero_shot,Town05,mixed,16,1104,55.2,-135.3507537841797,-145.90867614746094,0.056148987263441086,179.92738342285156,177.06455971946434,323.51971686621715,35.37157837380804,0.019547104835510254,0.00899136447232518,17.480526284627565,-0.1849607059491492,0.35185718536376953,0.3799777626991272,-0.015832118690013885,0.18731781840324402,0.0,-0.015832118690013885,0.4101772904396057,0.21440815925598145,0.1947837471961975,3.044565200805664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.725725639614346,0,0,0,0,0,
zero_shot,Town05,mixed,16,1105,55.25,-135.59298706054688,-145.91140747070312,0.0562259666621685,-179.92274475097656,177.30680699731744,323.27746958836406,35.41997127969501,0.020416829735040665,0.006375607649649951,17.421080627013897,-0.1724875927393349,0.4834703803062439,0.2663942873477936,0.23772455751895905,0.2473178207874298,0.0,0.06416787952184677,0.2802698016166687,0.21444633603096008,0.04977274313569069,3.012021064758301,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.55657524552918,0,0,0,0,0,
zero_shot,Town05,mixed,16,1106,55.3,-135.83480834960938,-145.91357421875,0.056239355355501175,-179.85125732421875,177.548637757615,323.03563882806645,35.468280979301845,0.020706739276647568,0.0051279166789477415,17.417145782910712,-0.19160630290674477,0.38182464241981506,0.3768349587917328,-0.11091877520084381,0.3073178231716156,0.0,-0.015832120552659035,0.46935704350471497,0.2144826501607895,0.25483590364456177,2.9903929233551025,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.01613000231922,0,0,0,0,0,
zero_shot,Town05,mixed,16,1107,55.35,-136.07666015625,-145.91050720214844,0.05622386932373047,179.96287536621094,177.7904586235345,322.793817962147,35.51658870234278,0.015778061002492905,0.008371913202772863,17.415161203452723,0.46072186722315583,0.17140918970108032,0.2931802272796631,-0.0674244835972786,0.2473178207874298,0.0,-0.0674244835972786,0.7877431511878967,0.800000011920929,0.02784370258450508,1.1161730289459229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.224409043177545,0,0,0,0,0,
zero_shot,Town05,mixed,16,1108,55.4,-136.31869506835938,-145.90805053710938,0.0561973936855793,179.8717041015625,178.03246736342865,322.5518092222528,35.56493395632176,0.011459716595709324,0.009963151954095473,17.442443152460704,-0.18513381843963225,0.39247095584869385,0.35138991475105286,0.3534977436065674,0.3073178231716156,0.0,0.012575516477227211,0.4275420308113098,0.21456104516983032,0.2124672830104828,3.0692646503448486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.26725767193313,0,0,0,0,0,
zero_shot,Town05,mixed,16,1109,55.45,-136.56092834472656,-145.91156005859375,0.05617092177271843,-179.91944885253906,178.27472049235382,322.30955609332767,35.61332803105728,0.01309247687458992,0.006318083370103977,17.440951746341042,0.2352093939936905,0.2874417304992676,0.4549131989479065,0.10675201565027237,0.2473178207874298,0.0,0.09257551282644272,0.5485771894454956,0.21460594236850739,0.33412498235702515,3.02912974357605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.24601910319445,0,0,0,0,0,
zero_shot,Town05,mixed,16,1110,55.5,-136.80343627929688,-145.91639709472656,0.056147001683712006,-179.72384643554688,178.517258521872,322.0670180638095,35.661779019404825,0.01605270989239216,0.002904177168730371,17.485999933966713,-0.17277680409685356,0.3695511221885681,0.3597809076309204,-0.16767796874046326,0.3073178231716156,0.0,0.012575512751936913,0.2975776791572571,0.21465377509593964,0.07063135504722595,2.921656370162964,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.22598763010798,0,0,0,0,0,
zero_shot,Town05,mixed,16,1111,55.55,-137.0463104248047,-145.91537475585938,0.05612781271338463,-179.84994506835938,178.76011758223652,321.82415900344495,35.71029413898089,0.01315351016819477,0.005105013493572841,17.492778817278136,-0.1312619710619447,0.1830083131790161,0.2856578826904297,-0.15025101602077484,0.2473178207874298,0.0,-0.0674244835972786,0.8142004013061523,0.800000011920929,0.0693843737244606,1.0912350416183472,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.707302053384208,0,0,0,0,0,
zero_shot,Town05,mixed,16,1112,55.6,-137.28956604003906,-145.9141082763672,0.056112632155418396,-179.92935180664062,179.00335614564565,321.5809204400358,35.75888507057551,0.01001005619764328,0.006490922524850618,17.533817524178712,-0.18737726894135331,0.4002547264099121,0.35686159133911133,0.2274027317762375,0.3073178231716156,0.0,0.012575516477227211,0.4619065523147583,0.21475070714950562,0.24708187580108643,3.0756657123565674,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.06546451185774,0,0,0,0,0,
zero_shot,Town05,mixed,16,1113,55.65,-137.53343200683594,-145.9162139892578,0.05610008165240288,-179.8367462158203,179.24723116790676,321.33704541777473,35.807603145366926,0.010238931514322758,0.004874650059282004,17.572371436961866,0.52159776309467,0.2698173522949219,0.4856473207473755,0.02995000034570694,0.2473178207874298,0.0,0.02995000034570694,0.5898778438568115,0.21479739248752594,0.3760676681995392,2.9773178100585938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.622223621056296,0,0,0,0,0,
zero_shot,Town05,mixed,16,1114,55.7,-137.7772674560547,-145.91552734375,0.05631256103515625,-179.913330078125,179.49105391685703,321.09322266882447,35.856310777698745,0.007675413507968187,0.006211290610391273,17.552073838042272,-0.18375720907796433,0.34398555755615234,0.3847832679748535,-0.058460090309381485,0.18731781840324402,0.0,-0.05004999786615372,0.43503737449645996,0.21484343707561493,0.2198246270418167,3.0032618045806885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.32201003399386,0,0,0,0,0,
zero_shot,Town05,mixed,16,1115,55.75,-138.02059936523438,-145.91552734375,0.0568096898496151,-179.91400146484375,179.73437860903942,320.84989797664207,35.90491891494229,0.005783262196928263,0.006223008519189221,17.52066039562172,-0.17894147136389654,0.5090398192405701,0.27581852674484253,0.31074246764183044,0.2473178207874298,0.0,0.02995000220835209,0.38931408524513245,0.21488620340824127,0.17256467044353485,3.0014781951904297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.64408987725076,0,0,0,0,0,
zero_shot,Town05,mixed,16,1116,55.8,-138.26358032226562,-145.91497802734375,0.05711032822728157,-179.96026611328125,179.97734817649436,320.60692840918716,35.9534561101399,0.0033570723608136177,0.00703047896169906,17.48292000774871,-0.19761518486288035,0.36779165267944336,0.3790319859981537,-0.026507874950766563,0.18731781840324402,0.0,-0.026507874950766563,0.5803362727165222,0.21492446959018707,0.3661139905452728,3.033463478088379,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.474888926948665,0,0,0,0,0,
zero_shot,Town05,mixed,16,1117,55.85,-138.50582885742188,-145.91709899902344,0.057227857410907745,-179.86041259765625,180.21960582857372,320.3646707571078,36.0018510884504,0.0036164617631584406,0.005287706344352827,17.42673866148168,-0.19592575199899864,0.5444392561912537,0.2638787031173706,0.2055816650390625,0.2473178207874298,0.0,0.05349212512373924,0.5599529147148132,0.21496056020259857,0.3452821969985962,3.0176498889923096,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.001377239274618,0,0,0,0,0,
