protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,15,2108,105.4,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.281657218008901e-06,0.3165598412656878,0.03919753432273865,0.14568644762039185,-0.015025525353848934,0.0,0.800000011920929,0.09375700354576111,1.0,0.2723545730113983,13.884580612182617,1.4982049465179443,0.5641247|0.4358753|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5641247034072876,31.194620463927016,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2109,105.45,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.2324785440024906e-06,0.316559841302526,0.040370434522628784,0.13408991694450378,-0.01682053878903389,0.0,0.800000011920929,0.09375699609518051,1.0,0.274280846118927,13.312830924987793,1.5257680416107178,0.5692934|0.4307066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5692933797836304,31.4307216935257,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2110,105.5,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.9621627033177196e-06,0.3165598407752421,0.05101090669631958,0.11027902364730835,-0.08242589980363846,0.0,0.800000011920929,0.09375699609518051,1.0,0.2355044186115265,8.177237510681152,1.1943979263305664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.141578731260946,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2111,105.55,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,3.3044104221604776e-06,0.31655984052852376,0.05009421706199646,0.11495912075042725,-0.08039581030607224,0.0,0.800000011920929,0.09375699609518051,1.0,0.2355044186115265,8.620060920715332,1.1834404468536377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.373173691052372,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2112,105.6,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.3750541284990036e-07,0.3165598428216435,0.038231730461120605,0.1466892957687378,-0.0008629306685179472,0.0,0.800000011920929,0.09375699609518051,1.0,0.2768787741661072,14.143972396850586,1.51095712184906,0.5789394|0.4210607|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5789393782615662,31.080059287890585,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2113,105.65,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,4.808025289508504e-07,0.3165598425730775,0.03811228275299072,0.1483914852142334,0.0012419245904311538,0.0,0.800000011920929,0.09375700354576111,1.0,0.2758687138557434,14.268786430358887,1.5294699668884277,0.5805562|0.4194438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5805562138557434,31.3158346069003,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2114,105.7,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,8.585963511915555e-07,0.3165598422997521,0.0339866578578949,0.1617753505706787,0.03517475724220276,0.0,0.800000011920929,0.09375700354576111,1.0,0.3267556428909302,38.820430755615234,1.5562278032302856,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.026432897098537,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2115,105.75,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.2025367883283245e-06,0.31655984205071874,0.033080101013183594,0.15100008249282837,0.06359006464481354,0.0,0.800000011920929,0.09375700354576111,1.0,0.33509525656700134,40.95199203491211,1.5613957643508911,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.264311984838788,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2116,105.8,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.5453913484575558e-06,0.31655984180246516,0.039041101932525635,0.13759863376617432,-0.01173373218625784,0.0,0.800000011920929,0.09375700354576111,1.0,0.2762224078178406,13.595115661621094,1.5241060256958008,0.5784823|0.4215176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5784823298454285,30.977071340799554,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2117,105.85,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.9024478766463878e-06,0.31655984154373784,0.03385895490646362,0.1572681963443756,0.04385586455464363,0.0,0.800000011920929,0.09375700354576111,1.0,0.3291824162006378,39.42519760131836,1.5583305358886719,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.21217802530203,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2118,105.9,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.588867435306279e-06,0.3165598410450709,0.0375390350818634,0.14671427011489868,0.001083927694708109,0.0,0.800000011920929,0.09375699609518051,1.0,0.2808094620704651,13.941802978515625,1.530381202697754,0.5987294|0.4012706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5987293720245361,30.92562180180375,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2119,105.95,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.964603776832455e-06,0.3165598407739558,0.050469428300857544,0.11152395606040955,-0.08145962655544281,0.0,0.800000011920929,0.09375699609518051,1.0,0.2355044186115265,8.424649238586426,1.1931045055389404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.1562585203053,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2120,106.0,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,0.0,0.316559842921163,0.054852038621902466,0.22109413146972656,0.24250826239585876,0.0,0.800000011920929,0.09375699609518051,1.0,0.800000011920929,36.993804931640625,0.3287314176559448,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.87310294798986,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2121,106.05,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,4.1216646025661714e-07,0.3165598426227446,0.038087397813797,0.14464011788368225,-0.010592494159936905,0.0,0.800000011920929,0.09375700354576111,1.0,0.27499935030937195,14.20567512512207,1.4911555051803589,0.5696698|0.4303302|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.569669783115387,31.103563465096258,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2122,106.1,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,8.202239629224209e-07,0.31655984232737416,0.03868001699447632,0.1463647484779358,-0.0017184942262247205,0.0,0.800000011920929,0.09375700354576111,1.0,0.27637872099876404,14.064305305480957,1.5117946863174438,0.5767066|0.4232934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.57670658826828,30.816768510228684,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2123,106.15,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.2224265795140686e-06,0.3165598420361507,0.05230256915092468,0.1109088659286499,-0.0765499398112297,0.0,0.800000011920929,0.09375700354576111,1.0,0.2355044186115265,8.647980690002441,1.1575219631195068,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.049578733498358,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2124,106.2,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.5458480627420684e-06,0.3165598418020191,0.04836276173591614,0.11233407258987427,-0.08435459434986115,0.0,0.800000011920929,0.09375700354576111,1.0,0.2355044186115265,7.48568058013916,1.1954717636108398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.763411339158182,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2125,106.25,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.2817113705555313e-06,0.31655984126924264,0.050881534814834595,0.11038661003112793,-0.08209668844938278,0.0,0.800000011920929,0.09375700354576111,1.0,0.2355044186115265,8.294610023498535,1.1901395320892334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.00036134755477,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2126,106.3,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.654585256111025e-06,0.31655984099892076,0.03450995683670044,0.17748570442199707,0.01518361084163189,0.0,0.800000011920929,0.09375699609518051,1.0,0.3179139196872711,37.19032669067383,1.542920470237732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.712101762152543,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2127,106.35,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,3.0306843631656625e-06,0.31655984072703786,0.05019006133079529,0.11264866590499878,-0.08113844692707062,0.0,0.800000011920929,0.09375699609518051,1.0,0.2355044186115265,8.299293518066406,1.185900092124939,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.95069449952443,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2128,106.4,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,3.374938323407505e-06,0.31655984047777835,0.040041983127593994,0.14490103721618652,-0.015660399571061134,0.0,0.800000011920929,0.09375699609518051,1.0,0.27324533462524414,13.767507553100586,1.516663908958435,0.5682541|0.4317459|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5682541131973267,30.666294415378083,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2129,106.45,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.060692565613911e-07,0.31655984277191773,0.049572139978408813,0.11572271585464478,-0.0750696063041687,0.0,0.800000011920929,0.09375699609518051,1.0,0.2355044186115265,8.444035530090332,1.1773838996887207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.895879981232817,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2130,106.5,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,5.493396128328266e-07,0.3165598425234257,0.039433836936950684,0.1388532519340515,-0.0078097679652273655,0.0,0.800000011920929,0.09375700354576111,1.0,0.2775424122810364,13.6455659866333,1.5255827903747559,0.5819807|0.4180194|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5819807052612305,30.616007845787053,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2131,106.55,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,7.553959637833869e-07,0.31655984237447493,0.05485200881958008,0.22109419107437134,0.2425086349248886,0.0,0.800000011920929,0.09375700354576111,1.0,0.800000011920929,36.99378967285156,0.3287304639816284,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.84547048128437,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2132,106.6,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.1674035460011109e-06,0.3165598420761574,0.03889864683151245,0.1446598768234253,-0.01404201053082943,0.0,0.800000011920929,0.09375700354576111,1.0,0.2700805962085724,14.081003189086914,1.4884060621261597,0.5563693|0.4436307|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5563693046569824,30.56626760682073,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2133,106.65,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.5106975693152375e-06,0.3165598418275936,0.03906551003456116,0.14566248655319214,-0.01328486017882824,0.0,0.800000011920929,0.09375700354576111,1.0,0.27316972613334656,13.917089462280273,1.505141258239746,0.5677149|0.4322852|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5677148699760437,30.80002945746764,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2134,106.7,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.9230161313200127e-06,0.3165598415290477,0.04976421594619751,0.11564230918884277,-0.07525064051151276,0.0,0.800000011920929,0.09375700354576111,1.0,0.2355044186115265,8.73339557647705,1.187011957168579,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.518741746383125,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2135,106.75,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.9097964069874064e-06,0.3165598415381545,0.040367186069488525,0.13954821228981018,-0.009865638799965382,0.0,0.800000011920929,0.09375699609518051,1.0,0.2777107357978821,13.520939826965332,1.5277899503707886,0.5823504|0.4176496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5823504328727722,30.752389645321628,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2136,106.8,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.643640902880252e-06,0.3165598410058449,0.032840460538864136,0.14981096982955933,0.06799858808517456,0.0,0.800000011920929,0.09375699609518051,1.0,0.33652785420417786,41.18385314941406,1.562543272972107,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.471790818320574,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2137,106.85,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,6.877841282936874e-08,0.3165598428712785,0.03776538372039795,0.15449929237365723,-0.003117708722129464,0.0,0.800000011920929,0.09375699609518051,1.0,0.27520278096199036,14.297395706176758,1.4917842149734497,0.5736796|0.4263204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5736795663833618,30.70536607602028,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2138,106.9,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,4.1199628510101334e-07,0.3165598426231144,0.039161622524261475,0.1432947814464569,-0.00460311584174633,0.0,0.800000011920929,0.09375700354576111,1.0,0.27580738067626953,13.95612907409668,1.5158151388168335,0.5749816|0.4250183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5749816298484802,30.42543706073116,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2139,106.95,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,7.5531657008534e-07,0.31655984237453255,0.050415605306625366,0.11449295282363892,-0.07416196167469025,0.0,0.800000011920929,0.09375700354576111,1.0,0.2355044186115265,8.463333129882812,1.176005482673645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.65440661268068,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2140,107.0,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,9.95668526890815e-07,0.3165598422005042,0.04053536057472229,0.13512054085731506,-0.022729452699422836,0.0,0.800000011920929,0.09375700354576111,1.0,0.27398911118507385,13.489542961120605,1.5194687843322754,0.5681376|0.4318624|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5681376457214355,30.37789593622821,0,0,0,0,1,
