protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,12,887,44.35,127.46449279785156,-2.117947578430176,0.0016888808459043503,-179.9497833251953,73.03215818855894,426.0751186507372,14.63255728328602,0.07055020332336426,0.0007696535550327788,17.23571238649431,0.1433486130942312,0.23092281818389893,0.3240223526954651,-0.11924025416374207,0.17999997735023499,0.0,-0.09207421541213989,1.0,0.35457858443260193,73.45193481445312,1.7488889694213867,0.8510019|0.1238266|0.0251715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8510019183158875,8.911644251153964,0,0,0,0,0,
extended,Town01,night_rain_fog,12,888,44.4,127.22541809082031,-2.1137454509735107,0.0016896820161491632,179.85984802246094,73.27123253790255,425.83604430139354,14.68045767673602,0.06632232666015625,0.0025529062209503905,17.206359604398195,-0.2655874444858755,0.5217177271842957,0.18229103088378906,0.19088515639305115,0.23999997973442078,0.0,-0.012074215337634087,0.9999158382415771,0.37144601345062256,2.474334716796875,2.0211334228515625,0.6974704|0.1973278|0.1052018|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6974703669548035,8.815215916342197,0,0,0,0,0,
extended,Town01,night_rain_fog,12,889,44.45,126.98685455322266,-2.1154088973999023,0.0016903686337172985,179.98883056640625,73.50979619464985,425.5974806446462,14.728255748977736,0.06796050071716309,0.0003017361515063044,17.172925080466516,-0.07151346572550331,0.45658716559410095,0.3666097819805145,0.24256174266338348,0.29999998211860657,0.0,0.06792578101158142,0.3044474422931671,0.2856462895870209,0.0078016831539571285,2.815894603729248,0.7557635|0.1422570|0.0816900|0.0202895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7557635307312012,8.825419234508846,0,0,0,0,0,
extended,Town01,night_rain_fog,12,890,44.5,126.74822998046875,-2.1172773838043213,0.0016876982990652323,-179.93067932128906,73.74842100576268,425.3588558335334,14.776066073969183,0.06980347633361816,0.0011030813235106685,17.18577588524486,-0.26645735968136813,0.20950835943222046,0.43081754446029663,-0.46135109663009644,0.23999997973442078,0.0,-0.012074219062924385,1.0,0.37769436836242676,6.390359878540039,2.222259044647217,0.6799695|0.1832697|0.1107773|0.0259834|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6799695491790771,8.718705695555185,0,0,0,0,0,
extended,Town01,night_rain_fog,12,891,44.55,126.50970458984375,-2.1134395599365234,0.0016861342592164874,179.861572265625,73.98694591949089,425.1203309198052,14.823856383747618,0.06594014167785645,0.0025228125006320212,17.17711549679991,0.10841456810634093,0.33297502994537354,0.2998421788215637,-0.14590463042259216,0.29999998211860657,0.0,-0.09207421541213989,1.0,0.37739741802215576,7.51410436630249,1.9174236059188843,0.7126014|0.1864049|0.1009937|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.712601363658905,8.68603675600342,0,0,0,0,0,
extended,Town01,night_rain_fog,12,892,44.6,126.27062225341797,-2.1084115505218506,0.0016803741455078125,179.67074584960938,74.2260277313238,424.8812491079723,14.87175827236502,0.06088662147521973,0.005853361759885267,17.254045822653975,-0.19913443859739033,0.3789989948272705,0.317390501499176,0.3789387345314026,0.35999998450279236,0.0,-0.012074215337634087,0.35043957829475403,0.30530962347984314,0.04041345790028572,2.6800308227539062,0.4991920|0.3974072|0.0893021|0.0140987|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4991919994354248,8.395283357676046,0,0,0,0,0,
extended,Town01,night_rain_fog,12,893,44.65,126.03016662597656,-2.1050565242767334,0.0016719055129215121,179.59588623046875,74.46648300107722,424.6407938382189,14.919935343890836,0.05750584602355957,0.007159908590677944,17.351970361567332,0.41830961571664266,0.25306934118270874,0.4270043671131134,-0.009259053505957127,0.29999998211860657,0.0,-0.009259053505957127,0.4297318458557129,0.31360116600990295,0.11566250026226044,2.7420411109924316,0.4881593|0.3620403|0.0840310|0.0509600|0.0148095|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48815926909446716,8.065454867874378,0,0,0,0,0,
extended,Town01,night_rain_fog,12,894,44.7,125.78886413574219,-2.106464147567749,0.0016669463366270065,179.7593231201172,74.7077856700652,424.3994911692309,14.96828219840197,0.05888772010803223,0.004307396747094572,17.387352557267974,-0.1989560868474643,0.3151545822620392,0.3948591947555542,0.11218499392271042,0.23999997973442078,0.0,0.0707409456372261,0.36550086736679077,0.299245148897171,0.06286300718784332,2.646728515625,0.4948440|0.4206689|0.0844871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.494843989610672,7.829946591032323,0,0,0,0,0,
extended,Town01,night_rain_fog,12,895,44.75,125.54696655273438,-2.1078686714172363,0.0016642761183902621,179.8594512939453,74.94968337222184,424.15759346707426,15.016748272406844,0.06026649475097656,0.0025598304397842497,17.438012982851912,-0.2178526590988883,0.38003402948379517,0.36884957551956177,-0.15914928913116455,0.29999998211860657,0.0,-0.009259054437279701,0.55504310131073,0.30565887689590454,0.24960820376873016,2.661022901535034,0.4869627|0.3909454|0.0781451|0.0439469|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4869627356529236,7.538215416579288,0,0,0,0,0,
extended,Town01,night_rain_fog,12,896,44.8,125.30449676513672,-2.1103971004486084,0.0016630172031000257,-179.999755859375,75.19215339817745,423.9151234411187,15.065329015907741,0.06276917457580566,0.00010253170196827811,17.473535671601052,-0.21395202103243477,0.30314019322395325,0.5409786701202393,0.04376082867383957,0.23999997973442078,0.0,0.04376082867383957,0.5139248371124268,0.38223910331726074,0.1316893845796585,2.6032800674438477,0.5530019|0.3284932|0.1185049|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.553001880645752,7.3164843142393075,0,0,0,0,0,
extended,Town01,night_rain_fog,12,897,44.85,125.06192016601562,-2.1105475425720215,0.0016650771722197533,179.98828125,75.43472999723791,423.6725468420582,15.113931112153788,0.06289362907409668,0.0003113235314309293,17.45542250872298,-0.218609102436404,0.367925226688385,0.3758012652397156,-0.16485820710659027,0.17999997735023499,0.0,-0.03623916953802109,0.5614173412322998,0.307698130607605,0.2540309429168701,2.6546757221221924,0.5259633|0.3878207|0.0862160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.525963306427002,7.060130136993622,0,0,0,0,0,
extended,Town01,night_rain_fog,12,898,44.9,124.81983947753906,-2.1118929386138916,0.0016701888525858521,-179.94351196289062,75.67681092407253,423.4304659152236,15.162433896638847,0.06421327590942383,0.0008791094758349161,17.417417766656506,-0.20386547662004306,0.5930253267288208,0.26274752616882324,0.3207004964351654,0.23999997973442078,0.0,0.04376082867383957,0.4092400372028351,0.3087223768234253,0.0995006412267685,2.614941358566284,0.4823801|0.3869287|0.0866133|0.0440779|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48238009214401245,6.86602268119583,0,0,0,0,0,
extended,Town01,night_rain_fog,12,899,44.95,124.57835388183594,-2.11181902885437,0.0016758727142587304,-179.97010803222656,75.91829651971528,423.1889803195808,15.210817401918918,0.06411361694335938,0.0004149204978340925,17.365343257260438,-0.1968736291915142,0.3498350977897644,0.3850488066673279,-0.07129332423210144,0.17999997735023499,0.0,-0.03623916953802109,0.3372300863265991,0.2856164872646332,0.045467913150787354,2.734865188598633,0.7756457|0.1222204|0.0682489|0.0338850|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7756456732749939,6.625698696391618,0,0,0,0,0,
extended,Town01,night_rain_fog,12,900,45.0,124.33769989013672,-2.113201141357422,0.0016817855648696423,-179.90504455566406,76.15895059774338,422.9483262415527,15.259034306218952,0.06546998023986816,0.0015504923866438425,17.30704879616365,-0.20905180554248315,0.6352072954177856,0.24818852543830872,0.3183097243309021,0.23999997973442078,0.0,0.04376082867383957,0.4524917006492615,0.3015698194503784,0.1507781744003296,2.6389365196228027,0.4122900|0.4766046|0.0715405|0.0395650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.47660455107688904,6.434987528307476,0,0,0,0,0,
extended,Town01,night_rain_fog,12,901,45.05,124.09873962402344,-2.1128952503204346,0.0016924666706472635,-179.9498748779297,76.39791081909345,422.70936602020265,15.306911833243468,0.06513857841491699,0.0007680556583786746,17.100306736264013,-0.26449526137681423,0.22179746627807617,0.3313162326812744,-0.19158196449279785,0.0,0.800000011920929,-0.04862021654844284,1.0,0.33913812041282654,39.67768478393555,1.721580982208252,0.8241363|0.1367732|0.0390906|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8241362571716309,6.237723720207072,0,0,0,0,1,
extended,Town01,night_rain_fog,12,902,45.1,123.8650131225586,-2.108916997909546,0.00172080984339118,179.8544921875,76.63163693306967,422.47563990622643,15.35374066640662,0.061135292053222656,0.0026463831752119304,16.623232291026756,-0.18194282138952045,0.008353203535079956,0.9734072685241699,0.28976285457611084,0.0,0.8799999952316284,-0.04619686305522919,1.0,0.2970094382762909,24.46904945373535,0.09387898445129395,0.5260223|0.4496083|0.0243694|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5260223150253296,6.13680051288254,0,0,0,0,1,
extended,Town01,night_rain_fog,12,903,45.15,123.63983154296875,-2.1042697429656982,0.0017648696666583419,179.6774139404297,76.85681797616141,422.25045886313467,15.398857428582026,0.056464195251464844,0.005736981620248827,15.933416006401714,0.14939862319034575,0.0401611328125,0.6584925651550293,0.030821597203612328,0.0,0.800000011920929,-0.03333188593387604,1.0,0.3042781949043274,51.26416778564453,0.08548140525817871,0.5190699|0.4128794|0.0430293|0.0250215|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5190698504447937,6.05856358394687,0,0,0,0,1,
extended,Town01,night_rain_fog,12,904,45.2,123.4251937866211,-2.1001126766204834,0.0018145751673728228,179.55677795410156,77.07145531522289,422.0358215240732,15.441861678173561,0.05228424072265625,0.007842476778065155,15.144076088103372,0.4162521791222593,0.007902413606643677,0.9434664249420166,0.8150161504745483,0.0,0.8799999952316284,-0.021215716376900673,1.0,0.30315878987312317,15.323850631713867,-0.03194117546081543,0.4784140|0.4092835|0.0710684|0.0412342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47841396927833557,6.024203481231,0,0,0,0,1,
extended,Town01,night_rain_fog,12,905,45.25,123.22124481201172,-2.0966811180114746,0.0018577193841338158,179.48472595214844,77.27540393215342,421.83187290714267,15.482724359684052,0.04883074760437012,0.00910002144480071,14.3879209547088,0.45161382678203127,0.0684659481048584,0.4717704951763153,0.08353402465581894,0.0,0.800000011920929,-0.01256471686065197,1.0,0.2958170771598816,23.242780685424805,0.3728032112121582,0.4359677|0.4729112|0.0655014|0.0256198|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4729112386703491,5.965842064416608,0,0,0,0,1,
extended,Town01,night_rain_fog,12,906,45.3,123.0280532836914,-2.0938773155212402,0.0018926620250567794,179.4462432861328,77.46859510279756,421.63868173649854,15.521431703697862,0.04600644111633301,0.009771670671718802,13.601084148725333,0.4416992235498559,0.01914602518081665,0.9657188057899475,0.7546385526657104,0.0,0.8799999952316284,-0.006976854521781206,1.0,0.34918123483657837,19.58401870727539,-0.5639005899429321,0.7543069|0.1181480|0.0776479|0.0498973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7543068528175354,5.929278698726182,0,0,0,0,1,
extended,Town01,night_rain_fog,12,907,45.35,122.84535217285156,-2.091552734375,0.001917343121021986,179.42446899414062,77.65129597517316,421.4559808641229,15.558037235384873,0.043662309646606445,0.010151703759273545,12.865115076215089,0.4266172567577841,0.08851426839828491,0.3101806044578552,0.15702928602695465,0.0,0.800000011920929,-0.0036591908428817987,1.0,0.29988911747932434,14.932723999023438,0.5455552339553833,0.4234495|0.4489354|0.0667125|0.0326159|0.0282867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4489354193210602,5.873585786057784,0,0,0,0,1,
extended,Town01,night_rain_fog,12,908,45.4,122.67286682128906,-2.089548110961914,0.0019346618792042136,179.41494750976562,77.82378108827395,421.28349575102214,15.592595960754116,0.04163932800292969,0.010317885011294159,12.127052210224017,0.4278040367894804,0.022273898124694824,0.8935218453407288,0.8853760957717896,0.0,0.8799999952316284,-0.001509084366261959,0.9999998807907104,0.2928568124771118,4.251979351043701,0.15536201000213623,0.4493670|0.4588403|0.0643736|0.0274191|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4588402807712555,5.841528104218717,0,0,0,0,1,
extended,Town01,night_rain_fog,12,909,45.45,122.51060485839844,-2.0877864360809326,0.0019465637160465121,179.41184997558594,77.98604293191472,421.1212339073814,15.625106375081941,0.03986025229096413,0.010371947181422314,11.39203478041457,0.4193953675713074,0.08512836694717407,0.2096843719482422,0.2805001437664032,0.0,0.800000011920929,-0.00023940822575241327,1.0,0.2958672046661377,22.651477813720703,0.6215956211090088,0.4355032|0.4703582|0.0609205|0.0332181|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4703581929206848,5.850509773010515,0,0,0,0,1,
extended,Town01,night_rain_fog,12,910,45.5,122.35816955566406,-2.086215019226074,0.0019533538725227118,179.41238403320312,78.13847803787799,420.96879880141813,15.655647926575357,0.03827261924743652,0.010362626117607299,10.700354413949233,0.4044128831362635,0.022373437881469727,0.8282283544540405,0.8621727228164673,0.0,0.8282283544540405,0.0005223049083724618,1.0,0.2875286936759949,13.693174362182617,0.10490131378173828,0.4742691|0.5257309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5257309079170227,6.06975704927208,0,0,0,0,1,
extended,Town01,night_rain_fog,12,911,45.55,122.21558380126953,-2.08479905128479,0.0019577406346797943,179.41477966308594,78.28106364322525,420.82621319607085,15.684216054503729,0.036841392517089844,0.010320814488492758,9.980341022118207,0.4026320001937309,0.04832848906517029,0.6130589842796326,0.7931992411613464,0.0,0.800000011920929,0.0010065913666039705,1.0,0.2978423237800598,9.13614273071289,0.019442319869995117,0.4229995|0.4503288|0.0586110|0.0315486|0.0365122|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4503287672996521,6.300498174692388,0,0,0,0,1,
extended,Town01,night_rain_fog,12,912,45.6,122.08245086669922,-2.0835132598876953,0.0019585418049246073,179.41815185546875,78.414196458553,420.69308038074314,15.710890242900827,0.03554129600524902,0.01026195862840229,9.325220372109902,0.38467292473894416,0.04212009906768799,0.65679931640625,0.8057857751846313,0.0,0.800000011920929,0.0012494463007897139,0.9999995231628418,0.29613637924194336,3.8352560997009277,0.07142341136932373,0.4344257|0.4718043|0.0606662|0.0331038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.47180429100990295,6.53613248759232,0,0,0,0,1,
extended,Town01,night_rain_fog,12,913,45.65,121.95878601074219,-2.0823423862457275,0.0019588088616728783,179.4217987060547,78.53786119526983,420.56941564402626,15.735667428579218,0.034357309341430664,0.01019830907834951,8.624007493478858,0.3876218064063395,0.0390641987323761,0.6455603837966919,0.7403496503829956,0.0,0.800000011920929,0.0014206485357135534,1.0,0.2972937524318695,4.500110626220703,0.036478400230407715,0.4313248|0.4707541|0.0610975|0.0368237|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.47075411677360535,6.80015280498639,0,0,0,0,1,
extended,Town01,night_rain_fog,12,914,45.7,121.84427642822266,-2.081273078918457,0.0019567490089684725,179.4254608154297,78.65237065855143,420.4549061807447,15.758610284473198,0.03327584266662598,0.01013439321218712,7.99535125550674,0.37144547065013356,0.053408265113830566,0.5094385147094727,0.72556471824646,0.0,0.800000011920929,0.001436710823327303,0.9999500513076782,0.29495716094970703,2.6809022426605225,0.12752282619476318,0.4309916|0.4450529|0.0551633|0.0373022|0.0314900|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4450528621673584,7.037225718173502,0,0,0,0,1,
extended,Town01,night_rain_fog,12,915,45.75,121.73890686035156,-2.0802972316741943,0.0019550705328583717,179.42897033691406,78.75774010718689,420.3495367321092,15.779721867799077,0.03228878974914551,0.010073140507115497,7.316060518330762,0.37741334785882313,0.04403772950172424,0.44563189148902893,0.7104637026786804,0.0,0.800000011920929,0.0014580864226445556,1.0,0.2787904739379883,12.288503646850586,0.007167458534240723,0.4802731|0.4472445|0.0414407|0.0310417|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48027312755584717,7.20136336580893,0,0,0,0,1,
extended,Town01,night_rain_fog,12,916,45.8,121.66310119628906,-2.0795950889587402,0.002084007253870368,179.4311981201172,78.8335457116258,420.2737311276703,15.794910106471727,0.03157854080200195,0.010034258355200443,3.7185282294989896,-0.3648692499946662,0.06391695141792297,0.4014674723148346,0.5997531414031982,0.0,0.800000011920929,0.0013478468172252178,1.0,0.29747238755226135,10.309038162231445,0.20179176330566406,0.4191188|0.4529121|0.0581550|0.0374390|0.0323751|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4529121220111847,6.258139075532449,0,0,0,0,1,
extended,Town01,night_rain_fog,12,917,45.85,121.64656066894531,-2.0794379711151123,0.0023357390891760588,179.43106079101562,78.85008617936077,420.2571906599353,15.798224117006638,0.03141951560974121,0.010036655200181599,0.01928499602369679,0.3280157968753744,0.0478588342666626,0.19533872604370117,0.6446599960327148,0.0,0.800000011920929,-0.0032299922313541174,1.0,0.2963581085205078,73.77930450439453,1.1714574098587036,0.4227539|0.4491194|0.0568764|0.0409181|0.0303322|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4491193890571594,4.179431067243081,0,0,0,0,1,
