protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,18,1329,66.45,88.25596618652344,319.50787353515625,0.0017121887067332864,99.54603576660156,182.83988025213674,317.9477209655546,36.51046467755032,0.06478898227214813,0.555064023877585,7.030955166548285,0.30707978349616727,0.5225884914398193,0.42653265595436096,-0.2129034548997879,0.33629852533340454,0.0,0.2826593518257141,0.9713871479034424,0.2492520660161972,1.1319650411605835,3.4033265113830566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.022426285567919,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1330,66.5,88.22534942626953,319.6017761230469,0.0016903686337172985,100.15619659423828,182.93860643890372,317.84899477878764,36.530178861073814,0.06192279979586601,0.544414708468631,7.2361188079154335,0.3130761259268739,0.5094438791275024,0.42201125621795654,-0.19100353121757507,0.3237742483615875,0.0,0.29608115553855896,0.9278456568717957,0.24896173179149628,0.889552891254425,3.4467153549194336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.258417797964247,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1331,66.55,88.19230651855469,319.69757080078125,0.0016714095836505294,100.81033325195312,183.0398325592368,317.74776865845456,36.55039224496889,0.05726337060332298,0.5329978700335154,7.41607854611343,0.4399522721479351,0.5221232175827026,0.4354454576969147,-0.18470564484596252,0.2992250323295593,0.0,0.31437191367149353,0.5119267106056213,0.2486797720193863,0.2632492184638977,3.4301223754882812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.484569921166745,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1332,66.6,88.15638732910156,319.7952575683594,0.0016559219220653176,101.52120971679688,183.1436856934912,317.64391552420017,36.5711302053341,0.050373680889606476,0.5205907351470547,7.629584660899087,0.3978534410352319,0.5300966501235962,0.4185556173324585,-0.21769019961357117,0.2756570875644684,0.0,0.3307710886001587,0.6986755132675171,0.2484065443277359,0.4618431627750397,3.4604732990264893,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.724130247028395,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1333,66.65,88.11778259277344,319.8945007324219,0.0016455077566206455,102.2749252319336,183.2497899757921,317.53781124189925,36.59231768722122,0.04134286195039749,0.5074359177845533,7.788870544986125,0.4383399955127974,0.5586429834365845,0.42967671155929565,-0.2508288621902466,0.24852946400642395,0.0,0.34506505727767944,0.3382267355918884,0.24814194440841675,0.08405639976263046,3.4987220764160156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.923539206393153,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1334,66.7,88.07635498046875,319.99505615234375,0.0016393661499023438,103.07400512695312,183.35794987566328,317.4296513420281,36.61391564603812,0.029986631125211716,0.6854835498326186,7.95958778046182,0.4462886107699522,0.5517274141311646,0.43680477142333984,-0.26364031434059143,0.22685924172401428,0.0,0.3551834523677826,0.3836101293563843,0.24788488447666168,0.13355186581611633,3.499659538269043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.08757348612017,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1335,66.75,88.03636169433594,320.09869384765625,0.0016305922763422132,103.68435668945312,183.46866189813957,317.31893931955176,36.63602322661861,0.020875295624136925,0.6748309054723016,8.071403723788524,-0.3396757345452789,0.4128667712211609,0.277519166469574,-0.00012233946472406387,0.04302888736128807,0.0,-0.3191045820713043,0.9999412298202515,0.24763420224189758,2.687940835952759,2.9331536293029785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.933706580464708,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1336,66.8,88.00579833984375,320.2058410644531,0.0016331481747329235,103.79035186767578,183.58007914567128,317.2075220720201,36.65827163038515,0.021801847964525223,0.6729809406210778,7.984125673504743,-0.33985568561079865,0.16920846700668335,0.27106788754463196,0.3481587767601013,0.0,0.014528881758451462,-0.34242361783981323,0.9993082284927368,0.24739712476730347,2.071502208709717,2.9970569610595703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.440863160364932,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1337,66.85,87.98514556884766,320.31304931640625,0.0016538237687200308,103.49223327636719,183.6887575211058,317.09884369658556,36.67997312123082,0.03223884478211403,0.6781840916008202,7.788107634988325,-0.06149472835365487,0.17801916599273682,0.2358854115009308,0.25977063179016113,0.0,0.014179333113133907,-0.25711384415626526,0.9999995231628418,0.24717435240745544,3.924544095993042,2.8084943294525146,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.15988092200079,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1338,66.9,87.96805572509766,320.4187927246094,0.0016728210030123591,103.13655853271484,183.7950250646693,316.99257615302207,36.701193204017436,0.04569961503148079,0.6843917869437406,7.680178800169557,-0.34914500127217235,0.23125630617141724,0.28071027994155884,0.22934144735336304,0.0,0.01412690058350563,-0.12251482903957367,0.9999938011169434,0.24695052206516266,3.2508106231689453,2.8601341247558594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.798609657549335,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1339,66.95,87.9473876953125,320.5216369628906,0.0016892623389139771,103.02957916259766,183.89952130664614,316.8880799110452,36.72205958364081,0.054900072515010834,0.6862589291839951,7.472709585860861,-0.35269875834030334,0.3504851162433624,0.3597892224788666,0.10143915563821793,0.0,0.014119035564363003,0.03650258481502533,0.999860405921936,0.24672016501426697,2.472437620162964,2.9860727787017822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.019453055573381,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1340,67.0,87.9215087890625,320.6204528808594,0.001705818111076951,103.1926040649414,184.00162377282007,316.78597744487126,36.742447961053834,0.057959139347076416,0.6834136078753543,7.27711482862158,0.39094186672377995,0.4425491392612457,0.3531866669654846,0.053898852318525314,0.009000000543892384,0.0,0.17412175238132477,0.7343248128890991,0.24647808074951172,0.5076912045478821,3.1414973735809326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.29409858794472,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1341,67.05,87.89060974121094,320.71417236328125,0.0017245864728465676,103.60082244873047,184.10025395596614,316.6873472617252,36.76214297405062,0.05477435141801834,0.6762888530110658,7.021834903241261,0.3391304369113909,0.40072718262672424,0.30289649963378906,-0.04844770208001137,0.010350000113248825,0.0,0.2844957113265991,0.998276948928833,0.24621997773647308,1.8442682027816772,3.045078992843628,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.499858702637399,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1342,67.1,87.85499572753906,320.80218505859375,0.0017433929024264216,104.23405456542969,184.1947402372649,316.59286098042645,36.781010510121604,0.04544688016176224,0.6652368676452909,6.791115679167215,0.3819013234983901,0.06353393197059631,0.5659133195877075,-0.014593345113098621,0.0,0.012000000104308128,0.36957818269729614,1.0,0.800000011920929,12.552321434020996,-1.4635924100875854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.800258121607984,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1343,67.15,87.81682586669922,320.8856506347656,0.0017547988099977374,104.95858001708984,184.285585770727,316.5020154469644,36.799151041804336,0.03238782286643982,0.6525915129993223,6.59331034888898,-0.12140613872569572,0.3475521206855774,0.24088510870933533,-0.2098308503627777,0.009000000543892384,0.0,0.38218316435813904,0.9955275654792786,0.2456400841474533,1.6056970357894897,2.7912003993988037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.399081123067029,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1344,67.2,87.77781677246094,320.9661560058594,0.001758155762217939,105.68195343017578,184.3571777501627,316.43042346752867,36.81344691879123,0.02429116703569889,0.6399662652195834,6.446137123187605,0.3666441561703006,0.4321090579032898,0.2576678991317749,-0.2544206380844116,0.010350000113248825,0.0,0.3780955672264099,0.9990246295928955,0.24532052874565125,1.9875984191894531,2.8089089393615723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.106622782353525,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1345,67.25,87.73884582519531,321.0442810058594,0.0017573547083884478,106.37206268310547,184.45781575148496,316.32978546620643,36.833542863874044,0.020103394985198975,0.6279215865574823,6.290188852805716,0.3201570230571621,0.503106951713562,0.28543347120285034,-0.35196444392204285,0.1185043603181839,0.0,0.37225136160850525,0.9993682503700256,0.24498911201953888,2.096604108810425,2.8410472869873047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.8945220012503645,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1346,67.3,87.6996078491211,321.12066650390625,0.0017520522233098745,107.04515075683594,184.5436812264331,316.2439199912583,36.85068895030657,0.01888192445039749,0.6161739835149795,6.212713549290354,0.337436146922869,0.5365860462188721,0.32523488998413086,-0.4003656804561615,0.15195979177951813,0.0,0.3669065535068512,0.9969449639320374,0.24464824795722961,1.702326774597168,2.9141597747802734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.72536579674793,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1347,67.35,87.66007995605469,321.1959228515625,0.001743316650390625,107.69707489013672,184.62866389755726,316.1589373201341,36.86765875365584,0.016902994364500046,0.6047957609156702,6.151795193060045,0.35213302745819774,0.08687472343444824,0.5143366456031799,0.11898045241832733,0.14753912389278412,0.0,0.3649711012840271,0.9999408721923828,0.800000011920929,2.1337499618530273,-0.7410712242126465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.625833171367862,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1348,67.4,87.61978149414062,321.2702941894531,0.0017330169212073088,108.34998321533203,184.71319602011127,316.07440519758006,36.88453858900888,0.013832244090735912,0.5934003609273302,6.148385805317967,0.3365279860332106,0.5403904914855957,0.34512513875961304,-0.3807229697704315,0.17160749435424805,0.0,0.3651471734046936,0.9871095418930054,0.2439495325088501,1.3406243324279785,3.048841953277588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.531302341556784,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1349,67.45,87.57862091064453,321.34442138671875,0.0017208862118422985,108.99913787841797,184.7978924301958,315.9897087874956,36.9014512301922,0.009894768707454205,0.5820704747018062,6.18016447206089,0.3551315272335267,0.5505662560462952,0.34372133016586304,-0.41282376646995544,0.3965945243835449,0.0,0.3674526512622833,0.9966963529586792,0.24359551072120667,1.6837549209594727,3.1134471893310547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.516119533677178,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1350,67.5,87.53557586669922,321.41937255859375,0.001702537527307868,109.66996765136719,184.88416421550681,315.90343700218455,36.918678450894404,0.004626710433512926,0.5703622864434363,6.3680264289777595,0.2637633146610939,0.544127881526947,0.3927558362483978,-0.34214890003204346,0.4268310070037842,0.0,0.371628999710083,0.9991432428359985,0.24324145913124084,2.022152900695801,3.0949182510375977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.60434706274631,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1351,67.55,87.49005889892578,321.4963073730469,0.0016807937063276768,110.3729019165039,184.97331136684994,315.8142898508414,36.93647984037097,0.0019721209537237883,0.5580937690917138,6.5803280631558945,0.37437512275965856,0.1181214451789856,0.18298941850662231,0.03340989351272583,0.39260774850845337,0.0,0.3805474638938904,1.0,0.800000011920929,5.264711380004883,0.4566042423248291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.760379851190974,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1352,67.6,87.44139099121094,321.5754089355469,0.0016590118175372481,111.1258316040039,185.06579948300015,315.7218017346912,36.954948371925134,0.010433846153318882,0.5449526670088267,6.86986101561312,0.3245332747304107,0.08672422170639038,0.14496028423309326,0.10018759220838547,0.3640149235725403,0.0,0.3900427222251892,0.9999942779541016,0.800000011920929,2.719144105911255,0.5333829522132874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.9493732525025065,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1353,67.65,87.38944244384766,321.6568603515625,0.0016399383312091231,111.9214096069336,185.16185036025396,315.6257508574374,36.97412833505127,0.02079262025654316,0.725944024167811,7.12853899420529,0.364623431122461,0.5309687852859497,0.3782503604888916,-0.34062162041664124,0.34573259949684143,0.0,0.3998943567276001,0.9989715814590454,0.2422267496585846,1.9774446487426758,3.2450244426727295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.171884252437656,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1354,67.7,87.33708190917969,321.7431945800781,0.0016173934563994408,112.56815338134766,185.2624587213959,315.5251424962955,36.99421836142119,0.029336275532841682,0.7146562158875098,7.419748468328076,-0.359375049930029,0.24777263402938843,0.16506123542785645,-0.4067639410495758,0.042859889566898346,0.0,-0.2438409924507141,1.0,0.24191230535507202,5.878602504730225,2.2380518913269043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.914966624727739,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1355,67.75,87.29183197021484,321.83587646484375,0.0016093063168227673,112.75677490234375,185.36559501106726,315.42200620662413,37.014813178349684,0.028708454221487045,0.7113641493060081,7.418599335533208,-0.35836325604769553,0.2499164640903473,0.29592376947402954,0.21577388048171997,0.0,0.012000000104308128,-0.26209601759910583,0.999969482421875,0.2416200488805771,2.8578572273254395,2.8687405586242676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.516925211298886,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1356,67.8,87.25508880615234,321.93133544921875,0.0016232299385592341,112.56756591796875,185.46743998232006,315.3201612353713,37.03515013777223,0.01921628601849079,0.7146664690577067,7.32854690991841,0.06924572826072298,0.2212684154510498,0.2748588025569916,0.11162753403186798,0.0,0.01380000077188015,-0.18238845467567444,0.9999997615814209,0.2413528710603714,4.0309624671936035,2.669933795928955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.68525246330722,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1357,67.85,87.22093200683594,322.0262145996094,0.0016428375383839011,112.35031127929688,185.5676165308612,315.2199846868302,37.05515393744649,0.007670118473470211,0.7184582778177617,7.218579050783139,-0.3564899149058585,0.058732688426971436,0.06098008155822754,0.16682922840118408,0.0,0.00914701260626316,-0.056228864938020706,1.0,0.800000011920929,16.012958526611328,-2.060614585876465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.379103189891184,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1358,67.9,87.18331146240234,322.1178283691406,0.001662940951064229,112.3771743774414,185.66640636472718,315.1211948529642,37.074880830369914,0.0006687807035632432,0.717989428307853,7.0725526703570125,-0.13361828362834235,0.31940707564353943,0.29508310556411743,0.06320277601480484,0.009000000543892384,0.0,0.0870533362030983,0.9999926090240479,0.2408333420753479,3.2126317024230957,2.902651309967041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.857566023062735,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1359,67.95,87.14179229736328,322.2048034667969,0.001684913644567132,112.63404083251953,185.76277248324703,315.0248287344443,37.094123742591684,0.00077117292676121,0.7135062629288136,6.863948935216515,0.3165856449444156,0.33503544330596924,0.2371758222579956,-0.016815340146422386,0.010350000113248825,0.0,0.19551464915275574,1.0,0.240560844540596,4.448883056640625,2.9275412559509277,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.295624810714074,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1360,68.0,87.09675598144531,322.2864990234375,0.0017067717853933573,113.09970092773438,185.85597115696896,314.9316300607224,37.11273416215785,0.003282316029071808,0.7053789610721646,6.658638837869429,0.36322174545890945,0.05987223982810974,0.46832147240638733,-0.11846471577882767,0.0,0.012000000104308128,0.30387526750564575,1.0,0.800000011920929,18.952571868896484,-1.871228575706482,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.749372399586474,0,0,0,0,1,
