protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,13,201,10.05,-2.024899482727051,230.13047790527344,0.0018141174223273993,89.81498718261719,42.16066031395278,458.0500335807371,8.428580361944228,0.03921687975525856,0.0027067037739021416,18.067575289609298,-0.1775142689498996,0.251969575881958,0.4406067132949829,-0.15329718589782715,0.271515429019928,0.0,-0.07909058779478073,0.7365131378173828,0.3034753203392029,0.45350560545921326,2.5913283824920654,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.852787525573484,0,0,0,0,0,
extended,Town01,night_rain_fog,13,202,10.1,-2.0203850269317627,230.38043212890625,0.0018012619111686945,89.63706970214844,42.410616862109435,457.8000770325805,8.478550614721206,0.03483295813202858,0.005811949604934696,18.03095357413495,-0.1838471808357011,0.1378869116306305,0.2301923930644989,0.12531448900699615,0.2115154266357422,0.0,0.0009094122215174139,0.805249035358429,0.800000011920929,0.05485748499631882,1.0538922548294067,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.532850088934142,0,0,0,0,0,
extended,Town01,night_rain_fog,13,203,10.15,-2.021017551422119,230.62950134277344,0.0017190170474350452,89.75680541992188,42.65968571839749,457.5510081762924,8.528343403905454,0.03559553995728493,0.0037221670975489114,17.94220904558505,0.2829016470364926,0.2420121133327484,0.22292226552963257,0.10949813574552536,0.2420121133327484,0.0,0.08090940862894058,0.7708767652511597,0.800000011920929,0.003317190334200859,1.0657756328582764,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.43369416637732,0,0,0,0,0,
extended,Town01,night_rain_fog,13,204,10.2,-2.022918462753296,230.87945556640625,0.0016779708676040173,89.88551330566406,42.90963889889211,457.30105499579776,8.578312983433724,0.03762710466980934,0.0014757907180671381,18.02959655559595,-0.14303486116097264,0.4027726352214813,0.37780678272247314,-0.10572658479213715,0.3020121157169342,0.0,0.0009094086126424372,0.3851090967655182,0.3022107481956482,0.08080971986055374,2.7831735610961914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.328999295128323,0,0,0,0,0,
extended,Town01,night_rain_fog,13,205,10.25,-2.020923614501953,231.12925720214844,0.0017803573282435536,89.79145812988281,43.15944157767666,457.0512523170132,8.628252475298556,0.03576267138123512,0.003117363213992253,17.950389002343325,0.44144428561626414,0.30675965547561646,0.41507500410079956,-0.035402730107307434,0.2420121133327484,0.0,-0.035402730107307434,0.547889769077301,0.30178573727607727,0.24625131487846375,2.6854498386383057,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.244806560512549,0,0,0,0,0,
extended,Town01,night_rain_fog,13,206,10.3,-2.0211739540100098,231.37904357910156,0.0016460036858916283,89.84785461425781,43.40922780558121,456.80146608910866,8.678188678373242,0.03614354506134987,0.002133058875099181,18.001449775418983,-0.18611757945883806,0.22579282522201538,0.21621474623680115,0.13785728812217712,0.22579282522201538,0.0,0.04459726810455322,0.8126376867294312,0.800000011920929,0.06681030988693237,1.1002514362335205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.078490757232293,0,0,0,0,0,
extended,Town01,night_rain_fog,13,207,10.35,-2.022005081176758,231.62925720214844,0.0018070220248773694,89.89999389648438,43.659440921900654,456.55125297278926,8.728210223168947,0.03710532560944557,0.0012230567306188433,17.99269757329374,-0.14191806434226295,0.4364217221736908,0.35018104314804077,0.0009108434896916151,0.28579282760620117,0.0,0.0009108434896916151,0.3675321936607361,0.30092987418174744,0.06336553394794464,2.773308753967285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.11772404348668,0,0,0,0,0,
extended,Town01,night_rain_fog,13,208,10.4,-2.0232138633728027,231.87911987304688,0.00180816650390625,90.01017761230469,43.909302966904306,456.3013909277856,8.778161583276466,0.0384446419775486,0.0007000118925271082,17.957935967957134,0.2183553410416079,0.35593950748443604,0.386993408203125,0.022881919518113136,0.22579282522201538,0.0,0.022881919518113136,0.596661388874054,0.3005017340183258,0.2973915636539459,2.6969871520996094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.81100276815226,0,0,0,0,0,
extended,Town01,night_rain_fog,13,209,10.45,-2.024620532989502,232.12890625,0.0016634368803352118,90.07670593261719,44.15908854425041,456.05160535043944,8.828097656294267,0.03998172655701637,0.0018611501278016362,18.007642951894365,0.4291658006937195,0.4285380244255066,0.350973904132843,0.006812253966927528,0.28579282760620117,0.0,0.006812253966927528,0.47399038076400757,0.30006909370422363,0.17389777302742004,2.7682151794433594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.940878946538028,0,0,0,0,0,
extended,Town01,night_rain_fog,13,210,10.5,-2.0213735103607178,232.3782196044922,0.0017879867227748036,89.88050079345703,44.408403567691984,455.8022903269979,8.877939658171593,0.036864880472421646,0.0015632755598762316,17.921774225680014,-0.17058079626953726,0.31352001428604126,0.4166456162929535,-0.10153095424175262,0.22579282522201538,0.0,-0.07318774610757828,0.6412792801856995,0.2996354103088379,0.3455948233604431,2.6773979663848877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.549646579161044,0,0,0,0,0,
extended,Town01,night_rain_fog,13,211,10.55,-2.018156051635742,232.62757873535156,0.0016592788742855191,89.76104736328125,44.65776433769295,455.5529295569969,8.927790805507012,0.033777717500925064,0.003648131219244899,17.975766524385904,-0.15481501292255148,0.44076505303382874,0.33799904584884644,0.2915799915790558,0.28579282760620117,0.0,0.006812253966927528,0.4876387119293213,0.2991968095302582,0.18843941390514374,2.722604751586914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.689762606277336,0,0,0,0,0,
extended,Town01,night_rain_fog,13,212,10.6,-2.0198874473571777,232.87730407714844,0.00160980224609375,89.9056625366211,44.90748875558826,455.30320513910164,8.977714651786854,0.035639528185129166,0.0011241202961222996,17.98545470113364,0.4622140041387048,0.3373745083808899,0.392062246799469,0.05951761454343796,0.22579282522201538,0.0,0.05951761454343796,0.5413286685943604,0.2987578511238098,0.2426653802394867,2.6616320610046387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.462995739593227,0,0,0,0,0,
extended,Town01,night_rain_fog,13,213,10.65,-2.0208821296691895,233.12718200683594,0.0015990829560905695,89.959716796875,45.157366178588425,455.0533277161015,9.0276690861982,0.03676462545990944,0.00018069547996191204,17.99801474155353,-0.1503641656172666,0.4228142201900482,0.36523881554603577,-0.06652957201004028,0.28579282760620117,0.0,-0.020482385531067848,0.43246686458587646,0.29831746220588684,0.13373419642448425,2.7578530311584473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.530528431836663,0,0,0,0,0,
extended,Town01,night_rain_fog,13,214,10.7,-2.023874044418335,233.37705993652344,0.0016479110345244408,90.11071014404297,45.40724240949584,454.80345148519405,9.077623282291421,0.03988707438111305,0.002454635576726094,17.990548148482667,-0.18788068377312356,0.19202518463134766,0.222090482711792,0.10730975866317749,0.22579282522201538,0.0,0.05951761454343796,0.797350287437439,0.800000011920929,0.04245377331972122,1.1109116077423096,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.27799614612958,0,0,0,0,0,
extended,Town01,night_rain_fog,13,215,10.75,-2.025913953781128,233.62689208984375,0.0016327666817232966,90.16667175292969,45.65707357929718,454.5536203153927,9.127568469959469,0.04205751791596413,0.003431349906512615,17.991969841162952,-0.15156836667104573,0.4191906750202179,0.3689003586769104,-0.1409667432308197,0.28579282760620117,0.0,-0.020482385531067848,0.42584437131881714,0.29743385314941406,0.12785956263542175,2.7923996448516846,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.328360904089195,0,0,0,0,0,
extended,Town01,night_rain_fog,13,216,10.8,-2.0245416164398193,233.8767852783203,0.0016326522454619408,90.05928039550781,45.906967453177344,454.30372644151254,9.17752619316096,0.04081559553742409,0.0009041431900818074,17.994498982321833,0.42783279267297375,0.33420121669769287,0.3949728012084961,-0.03025243617594242,0.22579282522201538,0.0,-0.03025243617594242,0.8239870071411133,0.296989768743515,0.5889095664024353,2.682896614074707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.101340542808757,0,0,0,0,0,
extended,Town01,night_rain_fog,13,217,10.85,-2.026120662689209,234.12655639648438,0.0016398238949477673,90.13224029541016,46.156737622662355,454.0539562720275,9.22745918590453,0.04252517595887184,0.002177533665303155,17.980151641271846,-0.1486349141976484,0.4177996516227722,0.35069331526756287,0.1337652951478958,0.28579282760620117,0.0,0.049747563898563385,0.38845470547676086,0.2965429425239563,0.09000396728515625,2.712831974029541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.116619484041237,0,0,0,0,0,
extended,Town01,night_rain_fog,13,218,10.9,-2.0268781185150146,234.37625122070312,0.0016480636550113559,90.13155364990234,46.4064320296226,453.8042618650673,9.277377032525541,0.04341304674744606,0.002165549440397818,17.973953961899145,-0.19294655798679486,0.16219228506088257,0.28303390741348267,-0.050224557518959045,0.22579282522201538,0.0,-0.03025243617594242,0.8257870078086853,0.800000011920929,0.08901458978652954,1.2142584323883057,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.88806316405027,0,0,0,0,0,
extended,Town01,night_rain_fog,13,219,10.95,-2.0293588638305664,234.62571716308594,0.0016564178513363004,90.2264175415039,46.655896660704684,453.5547972339852,9.327248943327714,0.04602409526705742,0.0038212366900998163,17.963187657602052,-0.19273039746055948,0.421418160200119,0.3389784097671509,0.07415580004453659,0.28579282760620117,0.0,0.049747563898563385,0.8131965398788452,0.29564395546913147,0.5720849633216858,2.6910207271575928,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.903098413123182,0,0,0,0,0,
extended,Town01,night_rain_fog,13,220,11.0,-2.0306968688964844,234.8751678466797,0.001662673894315958,90.23042297363281,46.905346599243586,453.30534729544627,9.377117916858978,0.04749239608645439,0.003891144668714652,17.9559575116798,-0.2088514924857193,0.2997140884399414,0.43425697088241577,-0.29396119713783264,0.22579282522201538,0.0,-0.03025243617594242,0.9675100445747375,0.29519122838974,1.0532578229904175,2.681405544281006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.680529479102065,0,0,0,0,0,
extended,Town01,night_rain_fog,13,221,11.05,-2.033658742904663,235.12429809570312,0.0016687774332240224,90.32621002197266,47.15447526878553,453.05621862590436,9.426922663655215,0.050584327429533005,0.0055629440430120525,17.93083118427828,-0.21156221714668436,0.2449134886264801,0.22721117734909058,0.07565217465162277,0.2449134886264801,0.0,0.049747563898563385,0.9825740456581116,0.800000011920929,0.7080540657043457,1.0411105155944824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.67223877138514,0,0,0,0,0,
extended,Town01,night_rain_fog,13,222,11.1,-2.0354437828063965,235.37298583984375,0.0016744612948969007,90.33040618896484,47.4031620295439,452.80753186514596,9.476639065922042,0.052499301731586456,0.005636180972989013,17.888493065280294,-0.21430131876297026,0.38471198081970215,0.3899804651737213,-0.2335810661315918,0.1849134862422943,0.0,-0.03025243617594242,0.9999271631240845,0.2942778170108795,2.587467908859253,2.7273950576782227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.410053744106161,0,0,0,0,0,
extended,Town01,night_rain_fog,13,223,11.15,-2.0380380153656006,235.6209716796875,0.0016801833407953382,90.38660430908203,47.65114652846142,452.55954736622846,9.52621507498068,0.05522311478853226,0.0066170232024651545,17.840929860295137,-0.21562122599275324,0.4966449439525604,0.30864980816841125,0.031007446348667145,0.2449134886264801,0.0,0.031007446348667145,0.9999737739562988,0.29381537437438965,2.8437838554382324,2.6363487243652344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.372381646786645,0,0,0,0,0,
extended,Town01,night_rain_fog,13,224,11.2,-2.0390818119049072,235.86854553222656,0.001683464040979743,90.34838104248047,47.89871975537911,452.3119741393108,9.575708864285758,0.056396134197711945,0.005949901349400655,17.821476522811643,-0.21556726946624452,0.28899887204170227,0.2750248908996582,-0.02900581993162632,0.28899887204170227,0.0,-0.02900581993162632,0.991071879863739,0.800000011920929,0.8773965835571289,1.2527161836624146,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.146818666197472,0,0,0,0,0,
extended,Town01,night_rain_fog,13,225,11.25,-2.0347743034362793,236.11573791503906,0.0016857528826221824,90.07025909423828,48.14591434892867,452.0647795457612,9.62512695881406,0.05221772938966751,0.0010957576305132832,17.789352499103316,0.3621735909984126,0.2993195056915283,0.4071401059627533,-0.0903848335146904,0.22899886965751648,0.0,-0.0903848335146904,1.0,0.29287853837013245,5.250810146331787,2.634320020675659,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.114965740668959,0,0,0,0,0,
extended,Town01,night_rain_fog,13,226,11.3,-2.030186176300049,236.3624725341797,0.0016870498657226562,89.86478424072266,48.39265135258239,451.8180425421075,9.67445357391151,0.04775846749544144,0.0024904550933877445,17.752686980789274,-0.21568912343548918,0.3699274957180023,0.41188696026802063,0.22732965648174286,0.1689988672733307,0.0,-0.010384833440184593,1.0,0.29240545630455017,6.058515548706055,2.5751237869262695,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.884983109768024,0,0,0,0,0,
extended,Town01,night_rain_fog,13,227,11.35,-2.0318429470062256,236.6082000732422,0.001691360492259264,89.99688720703125,48.63837799802321,451.5723158966667,9.723578202481036,0.049543630331754684,0.00018482337965153306,17.6623874238727,-0.0051032466021033954,0.522287130355835,0.286626398563385,0.10831810534000397,0.22899886965751648,0.0,0.06961516290903091,0.9999997615814209,0.29192766547203064,3.9987106323242188,2.503868818283081,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.795569560868586,0,0,0,0,0,
extended,Town01,night_rain_fog,13,228,11.4,-2.033914804458618,236.85325622558594,0.0016930007841438055,90.087158203125,48.883433048209255,451.3272608464806,9.772568568576176,0.0517435148358345,0.001390702721239201,17.638420228366712,-0.21818982863780545,0.4293162226676941,0.3552738428115845,-0.19262585043907166,0.28899887204170227,0.0,-0.010384837165474892,1.0,0.29144486784935,6.36172342300415,2.6626546382904053,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.583695559438741,0,0,0,0,0,
extended,Town01,night_rain_fog,13,229,11.45,-2.035562753677368,237.0981903076172,0.0016914367442950606,90.1419448852539,49.128366206911295,451.0823276877786,9.821534566642905,0.05351937934756279,0.0023469107106324216,17.63216734811886,-0.21879888099583236,0.16301801800727844,0.31108513474464417,0.016067862510681152,0.22899886965751648,0.0,0.016067862510681152,0.9999961853027344,0.800000011920929,2.821685552597046,0.9149913787841797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.59345217427627,0,0,0,0,0,
extended,Town01,night_rain_fog,13,230,11.5,-2.033445358276367,237.34280395507812,0.0016905975062400103,90.00151062011719,49.37298089803435,450.8377129966555,9.8704368980222,0.05152977257966995,0.00010412959862193816,17.609944212842496,-0.21918272014597062,0.4326122999191284,0.3360261917114258,-0.09826870262622833,0.28899887204170227,0.0,-0.0639321357011795,1.0,0.29046696424484253,5.781895637512207,2.6419167518615723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.378987557624596,0,0,0,0,0,
extended,Town01,night_rain_fog,13,231,11.55,-2.031691551208496,237.58743286132812,0.0016878891037777066,89.93219757080078,49.617610728735364,450.5930831659545,9.919342256041698,0.049903757870197296,0.0013138705237905057,17.61141917107647,-0.21923391968029154,0.13873732089996338,0.2760854959487915,0.06702639907598495,0.22899886965751648,0.0,0.0160678643733263,0.9999995231628418,0.800000011920929,3.3528854846954346,0.8326126337051392,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.402032831843156,0,0,0,0,0,
extended,Town01,night_rain_fog,13,232,11.6,-2.031324625015259,237.83212280273438,0.0016850661486387253,89.93478393554688,49.86230087932968,450.3483930153602,9.968259672958384,0.04966462403535843,0.00126872994331384,17.625470669989788,-0.04907216873854903,0.44214144349098206,0.33652281761169434,-0.000906382454559207,0.28899887204170227,0.0,-0.000906382454559207,1.0,0.28947871923446655,6.179703712463379,2.6590089797973633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.237867124893985,0,0,0,0,0,
