protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,18,1526,76.3,-74.19488525390625,53.94559860229492,0.6820110082626343,-90.29155731201172,137.70376398030677,362.5010265328626,27.529477244516972,0.022941671311855316,0.002361558096627192,17.017715120524255,-0.1551849821084926,0.20963329076766968,0.2043745517730713,0.06755368411540985,0.20963329076766968,0.0,0.0511527881026268,0.8021757006645203,0.800000011920929,0.049987051635980606,1.2718420028686523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.63464646554139,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1527,76.35,-74.19562530517578,53.70948028564453,0.6763867735862732,-90.28317260742188,137.93988338385554,362.2649071293139,27.57668179114007,0.022842489182949066,0.002215217394727631,17.025525674745094,-0.15786030511523955,0.2594591975212097,0.12622219324111938,-0.11281036585569382,0.2594591975212097,0.0,-0.028847211971879005,0.8290378451347351,0.800000011920929,0.09470587223768234,1.2358794212341309,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.406551160758966,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1528,76.4,-74.1950454711914,53.47322463989258,0.6707178950309753,-90.1992416381836,138.17613654023515,362.0286539729343,27.623913077377303,0.024070827290415764,0.0007503456371296124,17.032931777368695,-0.15403532145020365,0.21229079365730286,0.2103751301765442,0.042995087802410126,0.21229079365730286,0.0,0.042995087802410126,0.7886719107627869,0.800000011920929,0.029234666377305984,1.314246654510498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.520589706559438,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1529,76.45,-74.1961669921875,53.23688888549805,0.6650491952896118,-90.22618865966797,138.41247445442465,361.79231605874475,27.671161308236314,0.023590177297592163,0.0012206598856394635,17.043812886950224,-0.15774708787922026,0.2652727961540222,0.1366027295589447,-0.1183016300201416,0.2652727961540222,0.0,-0.03700491040945053,0.8272807598114014,0.800000011920929,0.09161926805973053,1.270717978477478,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.280039312129798,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1530,76.5,-74.19606018066406,53.00034713745117,0.6593953371047974,-90.17247772216797,138.64901511796336,361.55577539520607,27.71845007236351,0.024345483630895615,0.0002832271819315224,17.053780202383695,-0.15371325826258822,0.21532845497131348,0.21698224544525146,0.03906305506825447,0.20527279376983643,0.0,0.03906305506825447,0.786223828792572,0.800000011920929,0.025578003376722336,1.3311192989349365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.39391592447039,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1531,76.55,-74.19759368896484,52.76374435424805,0.6537647247314453,-90.2208480834961,138.88562117856446,361.31916933460496,27.765751910548303,0.023452848196029663,0.0011274492474857567,17.06124624859212,-0.16506632778732233,0.25983357429504395,0.1187712550163269,-0.10919999331235886,0.25983357429504395,0.0,-0.040936943143606186,0.9017602205276489,0.800000011920929,0.2542342245578766,1.190506935119629,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.159499665338851,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1532,76.6,-74.1977767944336,52.52699661254883,0.6481539011001587,-90.17880249023438,139.12236854688553,361.0824219662839,27.813081998706426,0.023918239399790764,0.0003936152091146283,17.06483425198879,-0.15585929762430317,0.2009955644607544,0.21609145402908325,0.0697764977812767,0.19983357191085815,0.0,0.03906305506825447,0.8090031743049622,0.800000011920929,0.060886453837156296,1.3188070058822632,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.283432055274154,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1533,76.65,-74.19941711425781,52.29054260253906,0.6425703763961792,-90.22927856445312,139.35882614720884,360.8459643659606,27.86035415699198,0.022918783128261566,0.0012745888977114816,17.025542729214724,-0.1680994578486977,0.32833346724510193,0.45423823595046997,-0.560530960559845,0.13983356952667236,0.0,-0.040936943143606186,0.9319233894348145,0.4508668780326843,0.7032873630523682,2.66129732131958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.075198854203768,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1534,76.7,-74.2074966430664,52.056053161621094,0.6370570063591003,-90.57015991210938,139.593336761695,360.6114537514744,27.907237077534504,0.015480098314583302,0.007224090772949054,16.826684142841483,0.22894240438908997,0.3975028991699219,0.47283926606178284,-0.4941787123680115,0.0,0.07999999821186066,-0.12093694508075714,0.9224212765693665,0.44998088479042053,0.668946385383606,2.5358967781066895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.85848154714368,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1535,76.75,-74.22467041015625,51.82570266723633,0.6316617131233215,-91.25383758544922,139.82373316533136,360.38105734783807,27.95329749278962,0.0010604927083477378,0.019156517195103362,16.56801663304228,0.4438443744957088,0.4792328476905823,0.23224902153015137,-0.25832244753837585,0.05999999865889549,0.0,-0.2009369432926178,0.9832797050476074,0.44908979535102844,1.0694775581359863,2.400211811065674,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.635605463268273,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1536,76.8,-74.24542236328125,51.59839630126953,0.6263359189033508,-91.93411254882812,140.05109533474067,360.15369517842873,27.99875130965052,0.02119453437626362,0.031029555124948874,16.41300571875574,-0.17604439141584738,0.29297760128974915,0.07234573364257812,0.5949311256408691,0.11999999731779099,0.0,-0.12093694508075714,0.9698925018310547,0.800000011920929,0.568103015422821,0.7915787696838379,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.677118219725621,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1537,76.85,-74.26271057128906,51.372615814208984,0.6210272908210754,-92.31322479248047,140.27692220761872,359.9278683055507,28.043898192919347,0.03786482289433479,0.03764631201130619,16.28055782164578,-0.07892629517511814,0.4864291548728943,0.3912636637687683,0.2404811978340149,0.17999999225139618,0.0,-0.040936946868896484,0.8131363391876221,0.4473068118095398,0.42032304406166077,2.3433871269226074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.850431062942436,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1538,76.9,-74.27334594726562,51.14810562133789,0.6154163479804993,-92.33233642578125,140.50146042800023,359.7033300851692,28.088787451207168,0.04788988456130028,0.03797987293783933,16.141906223011173,0.4250468905848005,0.47732970118522644,0.503061830997467,0.15669409930706024,0.11999998986721039,0.0,0.03906305134296417,0.8251491189002991,0.44643110036849976,0.44147664308547974,2.337885618209839,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.116434689493198,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1539,76.95,-74.28382110595703,50.92518615722656,0.609554648399353,-92.386474609375,140.72440774485162,359.4803827683178,28.133358659056388,0.05775472894310951,0.038924762492598575,16.034499638515882,-0.18232449098607037,0.5127278566360474,0.39591506123542786,-0.037333715707063675,0.17999999225139618,0.0,-0.037333715707063675,0.927673876285553,0.4455747902393341,0.6922990083694458,2.318920135498047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.987758169869306,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1540,77.0,-74.29219055175781,50.70357131958008,0.6036136746406555,-92.33262634277344,140.94604457486605,359.2587459383034,28.177667876844374,0.0655214861035347,0.037984932943910366,15.930469763013013,-0.18823921160178309,0.46683210134506226,0.48032233119010925,0.17726828157901764,0.11999998986721039,0.0,0.04266628250479698,0.9625279307365417,0.4447254240512848,0.8667663335800171,2.2036404609680176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.166105971750016,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1541,77.05,-74.30084991455078,50.48335647583008,0.5976024866104126,-92.32193756103516,141.16628220066247,359.03850831250696,28.221697368359337,0.07357815653085709,0.03779837850954948,15.843224443316434,-0.15814071414895517,0.5123752951622009,0.3086990714073181,-0.016010083258152008,0.17999999225139618,0.0,-0.016010083258152008,0.6361470818519592,0.4438861012458801,0.19578388333320618,2.369140148162842,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.048647612843622,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1542,77.1,-74.30670928955078,50.26414108276367,0.5914648771286011,-92.17831420898438,141.385512746321,358.8192777668484,28.26552552630913,0.07884245365858078,0.03529167813351286,15.784090316188774,-0.18693400694410867,0.554834246635437,0.29910773038864136,0.20366588234901428,0.23999999463558197,0.0,0.06398991495370865,0.9068954586982727,0.44305211305618286,0.6260238885879517,2.3563761711120605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.226131068306385,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1543,77.15,-74.30579376220703,50.045745849609375,0.5852852463722229,-91.74752044677734,141.60390465457778,358.60088585859165,28.309186025448437,0.07733182609081268,0.02777290858594661,15.719576145537987,0.4103936843263359,0.20053526759147644,0.06341511011123657,0.41419610381126404,0.20053526759147644,0.0,0.1439899206161499,0.9217818975448608,0.800000011920929,0.3167017996311188,0.8230726718902588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.508479954209072,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1544,77.2,-74.3024673461914,49.82761001586914,0.5790914297103882,-91.32167053222656,141.82203066649842,358.382759846671,28.352793367092815,0.07341030985116959,0.02034042545769843,15.733506402516852,-0.18143482595876367,0.21148794889450073,0.06427925825119019,0.07336500287055969,0.21148794889450073,0.0,0.07336500287055969,0.8578833937644958,0.800000011920929,0.14945508539676666,0.7660039663314819,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.392302706564315,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1545,77.25,-74.30332946777344,49.60927200317383,0.5728949904441833,-91.17333221435547,142.04037012266465,358.1644203905048,28.396443380108934,0.07367733865976334,0.017751433403978112,15.745335876639857,-0.08013423256747794,0.49753236770629883,0.412087082862854,-0.26558881998062134,0.2714879512786865,0.0,-0.006634997203946114,0.8533921241760254,0.4406249225139618,0.49973949790000916,2.331247329711914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.1048921545816,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1546,77.3,-74.30895233154297,49.390316009521484,0.5666940212249756,-91.25633239746094,142.25934067284726,357.94544984032217,28.44021956025266,0.07870512455701828,0.019200059878926368,15.816912911944744,0.43312896481637253,0.5233427286148071,0.4249939024448395,-0.034006267786026,0.3314879536628723,0.0,-0.034006267786026,0.9234316349029541,0.4398178458213806,0.6826603412628174,2.4212379455566406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.876824393721153,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1547,77.35,-74.31250762939453,49.169803619384766,0.5604629516601562,-91.19080352783203,142.47986189756034,357.7249286156091,28.484305748329117,0.08165770769119263,0.018056365348792625,15.951736648124129,-0.19635237679351253,0.494137167930603,0.4888654053211212,0.08239330351352692,0.3914879560470581,0.0,0.045993730425834656,0.9993457198143005,0.43899911642074585,1.8938499689102173,2.400360584259033,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.950250025020795,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1548,77.4,-74.31596374511719,48.946903228759766,0.5541766881942749,-91.14617919921875,142.70277099170667,357.5020195214628,28.528869314767107,0.08450347930192947,0.01727752388799786,16.13737483982876,-0.18755571869656854,0.40786615014076233,0.5220937728881836,-0.0037407150957733393,0.3314879536628723,0.0,-0.0037407150957733393,0.9164423942565918,0.43817999958992004,0.6605609059333801,2.408989429473877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.73279183813571,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1549,77.45,-74.31739807128906,48.72165298461914,0.5478399395942688,-91.00308227539062,142.92802429007682,357.27676622309264,28.573901530100162,0.08532746136188507,0.014780011417721893,16.290191347302642,-0.1885000928958011,0.47018173336982727,0.5158088207244873,0.047226760536432266,0.2714879512786865,0.0,0.047226760536432266,0.9352158904075623,0.4373531639575958,0.7300761938095093,2.4163224697113037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.752845344973494,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1550,77.5,-74.32100677490234,48.49473190307617,0.5414705276489258,-91.00558471679688,143.15495438331502,357.0498361298544,28.61926896710639,0.08831819891929626,0.014823687259600149,16.388128875915886,-0.1804584491199186,0.4478590488433838,0.5623207688331604,-0.16690891981124878,0.21148794889450073,0.0,-0.03277323767542839,0.8559322953224182,0.43652305006980896,0.5089539289474487,2.449014663696289,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.47829579976859,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1551,77.55,-74.32941436767578,48.26691436767578,0.5350884795188904,-91.21790313720703,143.38279404180585,356.8219964713636,28.664818242685513,0.09610021114349365,0.018529342758391465,16.460627404710586,0.5192247781780791,0.5180553793907166,0.42853495478630066,-0.06104350835084915,0.2714879512786865,0.0,-0.06104350835084915,0.9989834427833557,0.4356830418109894,1.7868883609771729,2.4616007804870605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.322247450346069,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1552,77.6,-74.33610534667969,48.038089752197266,0.5286849737167358,-91.2846908569336,143.6116360102107,356.5931545029587,28.710567898175633,0.1021656021475792,0.01969500836751692,16.516313802621955,-0.1943270945154879,0.4673655033111572,0.47621050477027893,0.18720266222953796,0.21148794889450073,0.0,0.018956491723656654,0.9720975756645203,0.4348302185535431,0.9528552889823914,2.3923730850219727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.60463875262276,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1553,77.65,-74.34447479248047,47.809017181396484,0.522282063961029,-91.43267822265625,143.84073058264835,356.3640599305211,28.756368053788425,0.10990947484970093,0.02227787515073132,16.514714351031643,-0.1987031506355304,0.3476172089576721,0.540267825126648,-0.19027981162071228,0.15148794651031494,0.0,-0.06104350835084915,0.9993066787719727,0.44949737191200256,1.8688499927520752,2.436169147491455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.687675233475186,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1554,77.7,-74.35176849365234,47.58011245727539,0.5158703327178955,-91.48794555664062,144.06965444768866,356.13513606548076,28.80213408189972,0.11658520996570587,0.023242472097557254,16.498506148410534,-0.2003049242446993,0.4718950092792511,0.3316594958305359,0.16682453453540802,0.21148794889450073,0.0,0.018956491723656654,0.9990959167480469,0.44869011640548706,1.8032424449920654,2.3865861892700195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.213989346836726,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1555,77.75,-74.35480499267578,47.35111618041992,0.509253740310669,-91.33993530273438,144.29865806360107,355.90613244956836,28.847916053655222,0.11899611353874207,0.020659205840182437,16.507564374781975,0.5308077821389713,0.5351184606552124,0.40048748254776,0.04595458507537842,0.2714879512786865,0.0,0.04595458507537842,0.9999986886978149,0.43227145075798035,3.4629344940185547,2.4277360439300537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.755157644362653,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1556,77.8,-74.35720825195312,47.12167739868164,0.5024978518486023,-91.21239471435547,144.52810251467784,355.6766879984916,28.893786156346838,0.12077376246452332,0.01843320264303827,16.540319775076803,-0.15383755936565646,0.49669721722602844,0.5082645416259766,0.018670381978154182,0.21148794889450073,0.0,0.018670381978154182,0.9756178259849548,0.43705278635025024,0.9852516055107117,2.4028708934783936,0.6410944|0.3589056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6410943865776062,13.099627509239324,0,0,0,0,0,
extended,Town03,night_rain_fog,18,1557,77.85,-74.35802459716797,46.89183807373047,0.4956815540790558,-91.03124237060547,144.75794321970176,355.44684729346767,28.93973547738155,0.12095686793327332,0.015271497796895517,16.57281084807131,0.19802503340177807,0.47508612275123596,0.4647822082042694,0.04684126004576683,0.2714879512786865,0.0,0.04684126004576683,0.9163376092910767,0.43617671728134155,0.6622219085693359,2.4512290954589844,0.6445204|0.3554797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6445204019546509,13.610554966400047,0,0,0,0,0,
