protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,2,746,37.3,58.3195686340332,-4.088205337524414,0.0016766738845035434,-179.54598999023438,155.82769992651134,344.305186621909,31.15725922402923,0.02121446467936039,0.007012635782396526,16.526443802993683,-0.1566506142919586,0.22079411149024963,0.20648038387298584,0.049121588468551636,0.22079411149024963,0.0,0.03092689998447895,0.7884419560432434,0.800000011920929,0.028889870271086693,1.3296916484832764,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.146182937120845,0,0,0,0,0,
extended,Town03,night_rain_fog,2,747,37.35,58.090057373046875,-4.0882182121276855,0.0016765594482421875,-179.63644409179688,156.05718572778088,344.07570082063944,31.20314418929382,0.024629931896924973,0.008591357676595468,16.529442060653803,-0.15677386670851,0.27641725540161133,0.10198017954826355,-0.09935962408781052,0.27641725540161133,0.0,-0.049073100090026855,0.7818702459335327,0.800000011920929,0.01914973184466362,1.0482984781265259,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.846513394170803,0,0,0,0,0,
extended,Town03,night_rain_fog,2,748,37.4,57.86042404174805,-4.089465141296387,0.001676101703196764,-179.6324462890625,156.28681208075042,343.84607446766995,31.249057257429424,0.026812683790922165,0.008521582856035437,16.534440848653446,-0.1589982624950595,0.2187301516532898,0.21086347103118896,0.050302986055612564,0.2187301516532898,0.0,0.03092689998447895,0.7998921275138855,0.800000011920929,0.046405136585235596,1.3075153827667236,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.924796820996146,0,0,0,0,0,
extended,Town03,night_rain_fog,2,749,37.45,57.63084411621094,-4.089111804962158,0.0016765594482421875,-179.72311401367188,156.51636108171846,343.6165254667019,31.294954859275254,0.03059491328895092,0.010104033175760474,16.53121885320824,-0.15944634097118698,0.26318031549453735,0.09541934728622437,-0.055471278727054596,0.26318031549453735,0.0,-0.049073100090026855,0.795487105846405,0.800000011920929,0.039580851793289185,0.9739637970924377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.63350622697115,0,0,0,0,0,
extended,Town03,night_rain_fog,2,750,37.5,57.40126419067383,-4.090005874633789,0.0016769408248364925,-179.71920776367188,156.74592876876045,343.3869577796599,31.340856197342884,0.03313006833195686,0.010035856251854547,16.52736733820582,-0.1618784471358156,0.21506857872009277,0.21390539407730103,0.09055377542972565,0.21506857872009277,0.0,0.03092689998447895,0.8141977787017822,0.800000011920929,0.06938014924526215,1.2469470500946045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.686518008387864,0,0,0,0,0,
extended,Town03,night_rain_fog,2,751,37.55,57.17183303833008,-4.089425086975098,0.0016778944991528988,-179.8038787841797,156.97532562872763,343.15756091969274,31.386723379073388,0.037137337028980255,0.01151364434073976,16.517578261977143,-0.15965072972068067,0.25682467222213745,0.09571373462677002,-0.046091414988040924,0.25682467222213745,0.0,-0.046091414988040924,0.7820724844932556,0.800000011920929,0.019446272403001785,0.9807754158973694,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.042038323038053,0,0,0,0,0,
extended,Town03,night_rain_fog,2,752,37.6,56.9425048828125,-4.090274333953857,0.0016786193009465933,-179.7871856689453,157.20464083025362,342.92824571816675,31.432574233455025,0.039713550359010696,0.011222294517484688,16.50763284862944,-0.1629848148156383,0.2190355658531189,0.21134912967681885,0.08949926495552063,0.2190355658531189,0.0,0.03390858322381973,0.8092204332351685,0.800000011920929,0.06123819947242737,1.2266845703125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.750269319918754,0,0,0,0,0,
extended,Town03,night_rain_fog,2,753,37.65,56.713382720947266,-4.089618682861328,0.0016798018477857113,-179.86392211914062,157.43372768616777,342.6991588622526,31.47837943084869,0.043791383504867554,0.012561598229685611,16.49367017297122,-0.16126820199241626,0.25106847286224365,0.09973186254501343,-0.047109127044677734,0.25106847286224365,0.0,-0.046091414988040924,0.7817672491073608,0.800000011920929,0.018998686224222183,1.0123250484466553,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.714527942773312,0,0,0,0,0,
extended,Town03,night_rain_fog,2,754,37.7,56.484397888183594,-4.090278625488281,0.0016803741455078125,-179.8456268310547,157.66269688240095,342.4701896660194,31.52416110255866,0.04655163735151291,0.01224228521498505,16.482490886349733,-0.16566624027639115,0.22435438632965088,0.20490944385528564,0.09466338157653809,0.22435438632965088,0.0,0.03390858322381973,0.8189656734466553,0.800000011920929,0.07733887434005737,1.205767273902893,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.687477644366897,0,0,0,0,0,
extended,Town03,night_rain_fog,2,755,37.75,56.25564193725586,-4.089404582977295,0.001681480323895812,-179.92210388183594,157.89141418916518,342.24147235925517,31.569892409760364,0.05084222927689552,0.013577061553332824,16.466421856994437,-0.1624960499437576,0.24275022745132446,0.10528367757797241,-0.05062413215637207,0.24275022745132446,0.0,-0.046091414988040924,0.7763846516609192,0.800000011920929,0.011180154979228973,1.0301587581634521,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.65545571099185,0,0,0,0,0,
extended,Town03,night_rain_fog,2,756,37.8,56.02706527709961,-4.089837074279785,0.0016819000011309981,-179.90370178222656,158.11997188029443,342.0129146681259,31.615591802317134,0.053823769092559814,0.013255884325869438,16.452348996103744,-0.1648294886971216,0.22575080394744873,0.19200986623764038,0.10329826176166534,0.22575080394744873,0.0,0.03390858322381973,0.7922353744506836,0.800000011920929,0.03461313992738724,1.1674221754074097,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.632094157097665,0,0,0,0,0,
extended,Town03,night_rain_fog,2,757,37.85,55.79874038696289,-4.088733196258545,0.0016825866186991334,-179.98013305664062,158.34825479961304,341.7846317488073,31.66123625511328,0.058337971568107605,0.014589861715890164,16.433740024423265,-0.1648178271196298,0.23838189244270325,0.10918718576431274,-0.050222475081682205,0.23838189244270325,0.0,-0.046091414988040924,0.7806269526481628,0.800000011920929,0.01733088120818138,1.042391300201416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.604530140862973,0,0,0,0,0,
extended,Town03,night_rain_fog,2,758,37.9,55.57061767578125,-4.088935375213623,0.0016828918596729636,-179.9615936279297,158.57635509047427,341.5565314579461,31.70684419192292,0.061542704701423645,0.014266287643445619,16.41984136071222,-0.17318297506802227,0.23317188024520874,0.16953501105308533,0.12500962615013123,0.23317188024520874,0.0,0.03390858322381973,0.8561820387840271,0.800000011920929,0.14598366618156433,1.0909761190414429,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.58026107335511,0,0,0,0,0,
extended,Town03,night_rain_fog,2,759,37.95,55.34272384643555,-4.092432022094727,0.001683311420492828,-179.804931640625,158.80427570330522,341.3286108451151,31.752416202674688,0.06145068258047104,0.011532020152261069,16.404453069678564,0.37948498039460327,0.2037685513496399,0.12324011325836182,0.03996620699763298,0.2037685513496399,0.0,0.03996620699763298,0.8333938121795654,0.800000011920929,0.1024683341383934,1.0695693492889404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.56174485507884,0,0,0,0,0,
extended,Town03,night_rain_fog,2,760,38.0,55.11513137817383,-4.093932628631592,0.0016839599702507257,-179.78472900390625,159.03186527225486,341.1010212761655,31.79792202224202,0.0633491575717926,0.011179417623934818,16.38136446183893,-0.16847899961423118,0.24146515130996704,0.08131951093673706,-0.017789263278245926,0.24146515130996704,0.0,-0.017789263278245926,0.8025771975517273,0.800000011920929,0.05062000826001167,0.9449908137321472,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.534108099214958,0,0,0,0,0,
extended,Town03,night_rain_fog,2,761,38.05,54.887977600097656,-4.097837924957275,0.0016853713896125555,-179.64166259765625,159.2590519737948,340.87383457462556,31.843347289735995,0.06283745169639587,0.008682437785876296,16.345636015506198,-0.16848331177662498,0.2101995348930359,0.16644203662872314,0.06382966041564941,0.2101995348930359,0.0,0.06221073493361473,0.8017909526824951,0.800000011920929,0.04938139766454697,1.1203937530517578,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.557703936309743,0,0,0,0,0,
extended,Town03,night_rain_fog,2,762,38.1,54.6611213684082,-4.100858211517334,0.0016857146983966231,-179.583251953125,159.48592789701334,340.646958651407,31.8887104180806,0.06320559233427048,0.007662979720593821,16.33381800115338,-0.16646270488572124,0.269386887550354,0.07243931293487549,-0.07539302855730057,0.269386887550354,0.0,-0.017789265140891075,0.7792303562164307,0.800000011920929,0.015296632423996925,0.882413923740387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.50748831910067,0,0,0,0,0,
extended,Town03,night_rain_fog,2,763,38.15,54.43424987792969,-4.103677272796631,0.0016843413468450308,-179.53555297851562,159.71281633719533,340.42007021122504,31.934076049152736,0.06377551704645157,0.006830475563835314,16.335767951694848,-0.16793421048228852,0.22036528587341309,0.1888018250465393,0.019434701651334763,0.22036528587341309,0.0,0.019434701651334763,0.7927266359329224,0.800000011920929,0.03536004573106766,1.1657642126083374,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.460179914766616,0,0,0,0,0,
extended,Town03,night_rain_fog,2,764,38.2,54.20756530761719,-4.103271484375,0.001684112474322319,-179.6512451171875,159.93946945846423,340.19341708995614,31.97939462894722,0.06756680458784103,0.008849684302333127,16.31936936725208,-0.16661429936596278,0.25523650646209717,0.08879795670509338,-0.056293785572052,0.25523650646209717,0.0,-0.056293785572052,0.7698543667793274,0.800000011920929,0.0018722150707617402,0.9557393789291382,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.425833509875226,0,0,0,0,0,
extended,Town03,night_rain_fog,2,765,38.25,53.98093795776367,-4.103766441345215,0.0016830062959343195,-179.6815948486328,160.16607900454042,339.9668075438799,32.02470449601877,0.07045674324035645,0.00937938704315,16.317016081363786,-0.1696104728658106,0.22933083772659302,0.1792008876800537,0.11519641429185867,0.22933083772659302,0.0,0.023706214502453804,0.7931115031242371,0.800000011920929,0.03594594448804855,1.1574995517730713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.38430364351956,0,0,0,0,0,
extended,Town03,night_rain_fog,2,766,38.3,53.7543830871582,-4.107250690460205,0.0016822051256895065,-179.5708770751953,160.39266065990842,339.74022588851193,32.070008786430805,0.07035703957080841,0.007446997356188589,16.310428173869862,0.3954805709602846,0.21791261434555054,0.09792563319206238,0.029930943623185158,0.21791261434555054,0.0,0.029930943623185158,0.8208118677139282,0.800000011920929,0.08046448975801468,1.001934289932251,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.351609216043936,0,0,0,0,0,
extended,Town03,night_rain_fog,2,767,38.35,53.52796173095703,-4.109233379364014,0.0016821288736537099,-179.56871032714844,160.61908633006982,339.5138002183505,32.11528188809066,0.0717562660574913,0.007409180468709309,16.30046584666453,-0.17056801806930905,0.23972144722938538,0.0786590576171875,-0.015571885742247105,0.23972144722938538,0.0,-0.015571885742247105,0.7988642454147339,0.800000011920929,0.044802773743867874,0.9405031800270081,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.306469488690606,0,0,0,0,0,
extended,Town03,night_rain_fog,2,768,38.4,53.301918029785156,-4.113929748535156,0.0016831207321956754,-179.423095703125,160.8451749958911,339.28771155252923,32.16048760679106,0.07043671607971191,0.004867725840446813,16.26628354863918,-0.17012089490628854,0.20365756750106812,0.13805830478668213,0.06180179864168167,0.20365756750106812,0.0,0.06180179864168167,0.7956975698471069,0.800000011920929,0.03990449756383896,1.0673353672027588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.330368103986636,0,0,0,0,0,
extended,Town03,night_rain_fog,2,769,38.45,53.076175689697266,-4.11775541305542,0.0016839599702507257,-179.36891174316406,161.07094924751118,339.06193730090916,32.20563045935935,0.06998318433761597,0.0039220373373596296,16.25380417872547,-0.16862241059261635,0.284725159406662,0.06436097621917725,-0.11070559918880463,0.2636575698852539,0.0,-0.018198201432824135,0.780182957649231,0.800000011920929,0.01668320782482624,0.843724250793457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.27884888994359,0,0,0,0,0,
extended,Town03,night_rain_fog,2,770,38.5,52.85042190551758,-4.1203107833862305,0.0016831588000059128,-179.370361328125,161.29671604855776,338.8361704998626,32.25077182220886,0.07079960405826569,0.003947337367715242,16.253572118469975,-0.13548370752682562,0.2147846221923828,0.1580117642879486,0.0023555776569992304,0.2147846221923828,0.0,0.0023555776569992304,0.7877887487411499,0.800000011920929,0.027911970391869545,1.0969420671463013,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.230301227595344,0,0,0,0,0,
extended,Town03,night_rain_fog,2,771,38.55,52.62483215332031,-4.120133399963379,0.001683044363744557,-179.50218200683594,161.52227792903105,338.61060861938927,32.2958722118333,0.07434672117233276,0.006248042233434782,16.240919707982346,-0.02366576364952362,0.25162631273269653,0.0800180435180664,-0.04539722949266434,0.25162631273269653,0.0,-0.04539722949266434,0.7697936296463013,0.800000011920929,0.0017865250119939446,0.9156471490859985,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.192799734010258,0,0,0,0,0,
extended,Town03,night_rain_fog,2,772,38.6,52.39938735961914,-4.121997356414795,0.0016825866186991334,-179.49026489257812,161.74772536869557,338.3851611797248,32.34094971937743,0.07584989070892334,0.006040049352299626,16.22729434974556,-0.1708513946302403,0.21921157836914062,0.16357669234275818,0.08565948158502579,0.21921157836914062,0.0,0.03460276871919632,0.7876899242401123,0.800000011920929,0.027764221653342247,1.1124883890151978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.173457583154523,0,0,0,0,0,
extended,Town03,night_rain_fog,2,773,38.65,52.17410659790039,-4.122744560241699,0.0016825866186991334,-179.55426025390625,161.97299220645868,338.15989434196166,32.38599111613855,0.07846752554178238,0.0071569791134789,16.21993375996226,-0.16965867530440948,0.2581815719604492,0.07406377792358398,-0.03986604884266853,0.2581815719604492,0.0,-0.03986604884266853,0.76899653673172,0.800000011920929,0.0006634794408455491,0.8983293771743774,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.12430120099312,0,0,0,0,0,
extended,Town03,night_rain_fog,2,774,38.7,51.94892883300781,-4.125189304351807,0.001682281494140625,-179.50889587402344,162.19818144029526,337.93470510812506,32.43101699623827,0.07938651740550995,0.006365221321398274,16.20967219608024,-0.1722429443120686,0.21665149927139282,0.16511070728302002,0.09229691326618195,0.21665149927139282,0.0,0.04013394936919212,0.7923939228057861,0.800000011920929,0.034854091703891754,1.115981101989746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.102198810090417,0,0,0,0,0,
extended,Town03,night_rain_fog,2,775,38.75,51.723876953125,-4.127042293548584,0.0016820526216179132,-179.51988220214844,162.42323587423297,337.7096506741874,32.47601592352155,0.08089492470026016,0.00655696891988411,16.204074554933175,-0.17259895464352654,0.24160197377204895,0.06646701693534851,-0.021945465356111526,0.24160197377204895,0.0,-0.021945465356111526,0.7919039130210876,0.800000011920929,0.03410995006561279,0.8796457052230835,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.049730375518518,0,0,0,0,0,
extended,Town03,night_rain_fog,2,776,38.8,51.49911880493164,-4.1313910484313965,0.0016827392391860485,-179.39617919921875,162.64803387384322,337.48485267457716,32.52096357756639,0.07990346103906631,0.004397944224156625,16.174442294431863,-0.17283166450014964,0.2012169361114502,0.1314847469329834,0.08944608271121979,0.2012169361114502,0.0,0.05805453285574913,0.7951912879943848,0.800000011920929,0.03912658244371414,1.0484544038772583,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.065283964536572,0,0,0,0,0,
extended,Town03,night_rain_fog,2,777,38.85,51.27464294433594,-4.134858131408691,0.0016833876725286245,-179.3609619140625,162.872536532157,337.2603500162634,32.565852179046516,0.07978945225477219,0.003783286644566619,16.162108605118746,-0.17458962331554945,0.27346742153167725,0.05921432375907898,-0.08369049429893494,0.261216938495636,0.0,-0.021945467218756676,0.8115692734718323,0.800000011920929,0.06505981832742691,0.8337617516517639,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.014453930501404,0,0,0,0,0,
