protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,19,2001,100.05,-324.3029479980469,-79.43158721923828,0.001684112474322319,162.68743896484375,356.6013873156372,144.4347143872236,71.17279295916275,0.05563366413116455,0.08511409580671447,14.357862644085236,-0.19987125113942333,0.23683381080627441,0.11457785964012146,-0.08659698814153671,0.23683381080627441,0.0,-0.06293460726737976,0.9923451542854309,0.800000011920929,0.9161815643310547,2.6310434341430664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.05490882766643,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2002,100.1,-324.49285888671875,-79.37075805664062,0.001683196984231472,162.6384735107422,356.7994495198531,144.23665218300772,71.21232348471624,0.05415413901209831,0.08425948741290767,14.356158855345333,-0.20084130640855624,0.20277443528175354,0.10908550024032593,0.07938018441200256,0.20277443528175354,0.0,0.017065392807126045,0.9983042478561401,0.800000011920929,1.2944854497909546,2.5372772216796875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.450449164070122,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2003,100.15,-324.6820983886719,-79.30839538574219,0.0016828918596729636,162.493896484375,356.9986953857996,144.03740631706125,71.25209025307271,0.055483512580394745,0.08173614228005732,14.347623005342253,-0.20055992325375654,0.24729624390602112,0.11750870943069458,-0.10271316021680832,0.24729624390602112,0.0,-0.06293460726737976,0.998591959476471,0.800000011920929,1.3410298824310303,2.607234477996826,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.52480123026526,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2004,100.2,-324.8717956542969,-79.24694061279297,0.0016809845110401511,162.4451904296875,357.1980851526546,143.83801655020625,71.29188574209583,0.05782131105661392,0.08088606126010411,14.361859832833247,-0.2011109392806444,0.22564947605133057,0.11195141077041626,0.05967234820127487,0.22564947605133057,0.0,0.017065392807126045,0.9995881915092468,0.800000011920929,1.6486486196517944,2.5196218490600586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.02359320548361,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2005,100.25,-325.06109619140625,-79.18386840820312,0.001679496723227203,162.30052185058594,357.39761543691645,143.63848626594438,71.33170927648462,0.05849684029817581,0.1032627396872776,14.37356723572308,-0.20112593475450607,0.26059508323669434,0.12132108211517334,-0.10442017018795013,0.26059508323669434,0.0,-0.06293460726737976,0.9989421963691711,0.800000011920929,1.4126088619232178,2.586850643157959,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.795833910386854,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2006,100.3,-325.2510070800781,-79.12164306640625,0.0016770934453234076,162.25167846679688,357.5974536781648,143.43864802469602,71.37159427490472,0.060183312743902206,0.10241026182234324,14.394436230548477,-0.19984567596039501,0.17715558409690857,0.09459123015403748,0.022772513329982758,0.20059508085250854,0.0,0.017065392807126045,0.9839320182800293,0.800000011920929,0.7286819219589233,2.5881919860839844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.930206932967963,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2007,100.35,-325.4404296875,-79.05781555175781,0.0016764450119808316,162.10687255859375,357.79734086351465,143.23876083934618,71.41148904190264,0.060183312743902206,0.09988292194785764,14.397486003697935,-0.19393568168971992,0.24692508578300476,0.10203906893730164,-0.17290079593658447,0.24692508578300476,0.0,-0.06293460726737976,0.9250833988189697,0.800000011920929,0.3283771276473999,2.678950071334839,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.69854038884611,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2008,100.4,-325.63031005859375,-78.99488067626953,0.0016757582779973745,162.057861328125,357.9973767479284,143.03872495493243,71.45141348721386,0.06117727980017662,0.09902751460572469,14.404644149117752,-0.20006894404444975,0.18588286638259888,0.10138693451881409,0.022851314395666122,0.18692508339881897,0.0,0.017065392807126045,0.9849462509155273,0.800000011920929,0.745240330696106,2.621041774749756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.822318583699136,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2009,100.45,-325.8195495605469,-78.9303970336914,0.001676597516052425,161.91299438476562,358.19729992673547,142.83880177612536,71.49131543801691,0.06050174683332443,0.09649910946680329,14.395855287507457,-0.19825518135460746,0.2748607099056244,0.1003527045249939,-0.20496834814548492,0.24692508578300476,0.0,-0.06293460726737976,0.9677477478981018,0.800000011920929,0.5503462553024292,2.695934772491455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.58295582018374,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2010,100.5,-326.0091857910156,-78.86683654785156,0.0016767119523137808,161.8640594482422,358.39730419290964,142.6387975099512,71.53123357275699,0.060829926282167435,0.09564503370521482,14.399379450413209,-0.20075584064941548,0.1956958770751953,0.1016300618648529,0.03184454143047333,0.1956958770751953,0.0,0.017065392807126045,0.9924333095550537,0.800000011920929,0.919102668762207,2.6221842765808105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.705400651794477,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2011,100.55,-326.19818115234375,-78.8017349243164,0.0016773223178461194,161.7191925048828,358.5971934200277,142.43890828283315,71.57112874726411,0.05948357656598091,0.09311662856629344,14.39417832391266,-0.2004784707821353,0.28447386622428894,0.10476028919219971,-0.19912777841091156,0.2556958794593811,0.0,-0.06293460726737976,0.9920939803123474,0.800000011920929,0.9080476760864258,2.693624258041382,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.466580505839023,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2012,100.6,-326.38763427734375,-78.73751831054688,0.0016768263885751367,161.6702880859375,358.79723362132285,142.238868081538,71.6110540541662,0.059136223047971725,0.0922630854369233,14.406039263916027,-0.2008787012314922,0.2066347599029541,0.10059541463851929,0.018028536811470985,0.2066347599029541,0.0,0.017065392807126045,0.9976518750190735,0.800000011920929,1.2129446268081665,2.610663652420044,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.595195219074984,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2013,100.65,-326.5765686035156,-78.67171478271484,0.0016767119523137808,161.52528381347656,358.99581405772153,142.0402876451393,71.6506880118239,0.061401791870594025,0.08973228345302076,14.412480958897149,-0.2021384414593581,0.29521846771240234,0.11104297637939453,-0.1926233172416687,0.2666347622871399,0.0,-0.06293460726737976,0.9976569414138794,0.800000011920929,1.2134848833084106,2.6713955402374268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.36351681542852,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2014,100.7,-326.7660217285156,-78.60630798339844,0.0016748427879065275,161.45420837402344,359.19620926668637,141.83989243617447,71.69068417343456,0.06490597873926163,0.08849178301726202,14.443739765356106,-0.20210158957654434,0.2236735224723816,0.10019505023956299,0.0057837869971990585,0.2236735224723816,0.0,0.0057837869971990585,0.9987402558326721,0.800000011920929,1.3688963651657104,2.5893867015838623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.47179576539146,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2015,100.75,-326.95501708984375,-78.53866577148438,0.0016736220568418503,161.26539611816406,359.3969408176461,141.63916088521472,71.73074746433866,0.06614901125431061,0.08519638748439817,14.465344540417087,-0.20207432939700426,0.30663996934890747,0.11201521754264832,-0.17775048315525055,0.2836735248565674,0.0,-0.07421620935201645,0.9974007606506348,0.800000011920929,1.187486171722412,2.6180994510650635,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.232957327786487,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2016,100.8,-327.144775390625,-78.47150421142578,0.0016706847818568349,161.1686553955078,359.5982243294012,141.43787737345963,71.77092091911986,0.06811360269784927,0.10840983112607373,14.511741351015552,-0.2024367684138097,0.22252243757247925,0.10160350799560547,0.048624396324157715,0.2236735224723816,0.0,0.005783790722489357,0.999441921710968,0.800000011920929,1.5726066827774048,2.512805938720703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.369658783461876,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2017,100.85,-327.3343200683594,-78.40243530273438,0.0016693496145308018,160.97520446777344,359.7999609833524,141.23614071950846,71.81118481492807,0.06821007281541824,0.10503347549607155,14.541761857037034,-0.1915443534831735,0.281014621257782,0.09356728196144104,-0.2355373352766037,0.281014621257782,0.0,-0.07421620935201645,0.8926221132278442,0.800000011920929,0.22945216298103333,2.7130208015441895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.138925098779183,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2018,100.9,-327.5248107910156,-78.33390045166016,0.0016669463366270065,160.87705993652344,360.00240330943853,141.0336983934223,71.85158955330883,0.06914220005273819,0.10332053028293231,14.589976156962258,-0.20037688536843415,0.18640616536140442,0.07756450772285461,0.06181494891643524,0.2210146188735962,0.0,0.005783790722489357,0.9824652671813965,0.800000011920929,0.7064701318740845,2.577004909515381,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.28216173942594,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2019,100.95,-327.7149658203125,-78.26347351074219,0.0016662979032844305,160.6827392578125,360.2051788420417,140.83092286081916,71.8920607951842,0.0681670680642128,0.09992899463471616,14.619780629625216,-0.19572577625121806,0.29039180278778076,0.09456145763397217,-0.2072182595729828,0.281014621257782,0.0,-0.07421620935201645,0.939848005771637,0.800000011920929,0.38721078634262085,2.69820499420166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.050821006359726,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2020,101.0,-327.9060974121094,-78.193603515625,0.001664657611399889,160.5838623046875,360.40868098885613,140.6274207140047,71.9326770593861,0.06804580986499786,0.09820326624834497,14.667317020580533,-0.20060964714993063,0.189071923494339,0.08118680119514465,0.09266477078199387,0.2210146188735962,0.0,0.005783790722489357,0.9926714897155762,0.800000011920929,0.9271575808525085,2.5678277015686035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.195834219600243,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2021,101.05,-328.0969543457031,-78.12183380126953,0.0016647338634356856,160.3887481689453,360.6125761933581,140.42352550950272,71.97337177256324,0.06605970859527588,0.09479788216246021,14.696184419902186,-0.19861325182556072,0.307073175907135,0.09645730257034302,-0.16750825941562653,0.281014621257782,0.0,-0.07421620935201645,0.9791749119758606,0.800000011920929,0.6626375317573547,2.661769390106201,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.96290785936858,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2022,101.1,-328.2886657714844,-78.05061340332031,0.0016633605118840933,160.28916931152344,360.8170860098808,140.21901569298,72.01418915395107,0.0648844763636589,0.09305990323507451,14.74269178218511,-0.19969903670133257,0.182460755109787,0.08374473452568054,0.10650976002216339,0.2210146188735962,0.0,0.005783790722489357,0.9958076477050781,0.800000011920929,1.0675699710845947,2.557554244995117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.104035450081277,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2023,101.15,-328.4801025390625,-77.97750091552734,0.0016637420048937201,160.0933074951172,361.0203992181707,140.0157024846901,72.05476770858992,0.06565853953361511,0.0896414696598491,14.770435100580416,-0.20017279611884337,0.3206545114517212,0.09840142726898193,-0.14942796528339386,0.281014621257782,0.0,-0.07421620935201645,0.9927000403404236,0.800000011920929,0.9281383752822876,2.6070711612701416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.868951410308856,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2024,101.2,-328.67242431640625,-77.90493774414062,0.0016630553873255849,159.99310302734375,361.225934521255,139.81016718160583,72.09578976316557,0.06853041052818298,0.08789257177199428,14.815816988609255,-0.1999280019627373,0.1842118799686432,0.08796444535255432,0.10464703291654587,0.2210146188735962,0.0,0.005783790722489357,0.9951323866844177,0.800000011920929,1.0300695896148682,2.5384278297424316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.014116422414443,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2025,101.25,-328.8644104003906,-77.83049011230469,0.0016637039370834827,159.7965545654297,361.43184733572076,139.60425436714007,72.13688716388499,0.06953774392604828,0.10936377542854014,14.842392533073664,-0.19973395017937165,0.3350440561771393,0.09931957721710205,-0.14898937940597534,0.281014621257782,0.0,-0.07421620935201645,0.992850661277771,0.800000011920929,0.9333874583244324,2.550687313079834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.778258377792273,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2026,101.3,-329.05731201171875,-77.7565689086914,0.001662940951064229,159.69570922851562,361.63841941695273,139.3976822859081,72.17811614529569,0.07137387245893478,0.1076036922641066,14.886640625915026,-0.1979239619701544,0.17466819286346436,0.0647018551826477,0.06523867696523666,0.2210146188735962,0.0,0.005783790722489357,0.973979651927948,0.800000011920929,0.6056274771690369,2.484041929244995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.920821214640018,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2027,101.35,-329.2497863769531,-77.6807632446289,0.0016635513165965676,159.49851989746094,361.8452838121046,139.19081789075625,72.21940346859411,0.07129880785942078,0.10416208918739756,14.912072901588935,-0.18983449240266467,0.29839736223220825,0.07972103357315063,-0.14346441626548767,0.281014621257782,0.0,-0.07421620935201645,0.8947387337684631,0.800000011920929,0.23502162098884583,2.5988986492156982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.680453372180775,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2028,101.4,-329.443115234375,-77.60550689697266,0.0016629791352897882,159.39698791503906,362.0527422269424,138.9833594759184,72.2608093501529,0.07204543799161911,0.10239002179805824,14.955208255362594,-0.197757426689264,0.18415504693984985,0.07016927003860474,0.07664267718791962,0.2210146188735962,0.0,0.005783790722489357,0.9753075838088989,0.800000011920929,0.619064211845398,2.484039306640625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.821596515664186,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2029,101.45,-329.6361389160156,-77.5283432006836,0.0016639328096061945,159.19920349121094,362.26061493303126,138.77548676982957,72.30229791861778,0.07091332972049713,0.09893803239309838,14.979521603505276,-0.19460408706810764,0.30979689955711365,0.07813042402267456,-0.10500168800354004,0.281014621257782,0.0,-0.07421620935201645,0.9484182000160217,0.800000011920929,0.42790651321411133,2.5599987506866455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.57966886920798,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2030,101.5,-329.8299865722656,-77.45173645019531,0.0016632842598482966,159.09706115722656,362.46905068321405,138.56705101964678,72.34389886303565,0.0705917477607727,0.09715531235939867,15.02157804590789,-0.19606494178503697,0.1782529354095459,0.07590332627296448,0.09042052924633026,0.2210146188735962,0.0,0.005783790722489357,0.9666032195091248,0.800000011920929,0.5413322448730469,2.503563404083252,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.723025856534402,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2031,101.55,-330.0234375,-77.37322998046875,0.0016641997499391437,158.898681640625,362.67781252296226,138.35828917989858,72.38556489050127,0.0683518648147583,0.09369293662618716,15.044816079714147,-0.19661848150964018,0.3198235034942627,0.07872337102890015,-0.07779347896575928,0.281014621257782,0.0,-0.07421620935201645,0.97882080078125,0.800000011920929,0.6583324074745178,2.531191825866699,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.4823904994913,0,0,0,0,0,
extended,Town04,night_rain_fog,19,2032,101.6,-330.2176818847656,-77.2952651977539,0.0016637039370834827,158.7959747314453,362.8871146563696,138.14898704649124,72.4273387532421,0.0669194832444191,0.09190036289645498,15.085822016068649,-0.19434444415904717,0.1726023554801941,0.07967725396156311,0.1034020259976387,0.2210146188735962,0.0,0.005783790722489357,0.9620327353477478,0.800000011920929,0.5080810785293579,2.4994797706604004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.625324979629646,0,0,0,0,0,
