protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,8,465,23.25,403.6131591796875,-226.76095581054688,0.0018349838210269809,-90.09429168701172,77.25249186801395,421.71537337851794,15.482458340246973,0.021851785480976105,0.0036566533347333068,14.124521800655621,-0.27918792193823344,0.17420828342437744,0.6559845805168152,0.2384951114654541,0.0,0.4000000059604645,-0.03593066334724426,0.9973088502883911,0.2606102526187897,1.71816086769104,2.6197144985198975,0.9628437|0.0371564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.962843656539917,1.7391216973523334,0,0,0,0,0,
extended,Town04,night_rain_fog,8,466,23.3,403.6125793457031,-226.95252990722656,0.001849441439844668,-90.08065032958984,77.44404940461898,421.5238158419129,15.520849096435327,0.01925761252641678,0.0038947399361859425,13.587731919132679,0.1155754157367458,0.27259165048599243,0.3838227093219757,0.24111169576644897,0.0,0.3838227093219757,0.044069334864616394,0.9978373646736145,0.27725914120674133,1.7563066482543945,2.4348936080932617,0.7809738|0.1890946|0.0299316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7809737920761108,1.7555253264640343,0,0,0,0,0,
extended,Town04,night_rain_fog,8,467,23.35,403.6115417480469,-227.13661193847656,0.0018619918264448643,-90.10482788085938,77.6281105931981,421.3397546533338,15.557737481720054,0.016297250986099243,0.003472762061463186,13.034964303000372,-0.28591114875183177,0.24104252457618713,0.49508732557296753,-0.040648289024829865,0.0,0.46382272243499756,-0.03593066334724426,0.9999980926513672,0.278715580701828,3.5115103721618652,2.54807710647583,0.7559230|0.2132223|0.0308547|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7559229731559753,1.7558438938312741,0,0,0,0,0,
extended,Town04,night_rain_fog,8,468,23.4,403.6122131347656,-227.31333923339844,0.0018707275157794356,-90.05754089355469,77.80483529321799,421.16302995331387,15.593155534129616,0.015137488022446632,0.004298075683278668,12.523391238431259,-0.2895445805372613,0.3031996488571167,0.24693915247917175,0.5556232929229736,0.0,0.3838227093219757,0.044069334864616394,1.0,0.3511982560157776,5.478787422180176,1.9507298469543457,0.8691382|0.1308618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8691381812095642,1.7612497079156688,0,0,0,0,0,
extended,Town04,night_rain_fog,8,469,23.45,403.61175537109375,-227.4827423095703,0.0018771361792460084,-90.07342529296875,77.9742243391427,420.99364090738914,15.627103420902046,0.012909665703773499,0.004020840613801369,11.9841137789693,-0.29212068442386774,0.2554798424243927,0.6442031264305115,-0.04608449339866638,0.0,0.46382272243499756,-0.03593066334724426,0.9914383888244629,0.27789968252182007,1.4100673198699951,2.570216178894043,0.7435427|0.2247662|0.0316912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7435426712036133,1.7548482483966812,0,0,0,0,0,
extended,Town04,night_rain_fog,8,470,23.5,403.61248779296875,-227.6443634033203,0.0018844985170289874,-90.03089904785156,78.1358439430742,420.8320213034576,15.65949420499626,0.011963513679802418,0.004763063609606988,11.408109341810373,-0.29486789318734336,0.22992026805877686,0.5580713152885437,0.2044195979833603,0.0,0.543822705745697,0.044069334864616394,0.978926956653595,0.2736162543296814,1.1859996318817139,2.550912857055664,0.7523734|0.2476266|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7523733973503113,1.7604566391102792,0,0,0,0,0,
extended,Town04,night_rain_fog,8,471,23.55,403.61322021484375,-227.79840087890625,0.0018886947073042393,-89.98735809326172,78.28988068711419,420.67798455941767,15.690365280023082,0.011078553274273872,0.005522996626659449,10.885403997655297,-0.3009385677123537,0.09218817949295044,0.36322158575057983,-0.0017022669780999422,0.0,0.46382269263267517,-0.0017022669780999422,0.9999985694885254,0.2793806791305542,3.5783047676086426,2.687452554702759,0.7042834|0.2587756|0.0369411|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7042833566665649,1.7578365060275167,0,0,0,0,0,
extended,Town04,night_rain_fog,8,472,23.6,403.6109924316406,-227.94482421875,0.0018929290818050504,-90.1123275756836,78.43627275623528,420.5315924902966,15.719704257403672,0.0073246159590780735,0.0033418676938854475,10.314922412118962,0.20833582428673517,0.28942012786865234,0.8522151112556458,-0.08595652133226395,0.0,0.543822705745697,-0.08170226961374283,1.0,0.2618086040019989,4.950665473937988,2.395353317260742,0.9508608|0.0491392|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9508607983589172,1.7532802150166589,0,0,0,0,0,
extended,Town04,night_rain_fog,8,473,23.65,403.6041259765625,-228.08274841308594,0.0019001769833266735,-90.40872192382812,78.57411779668858,420.39374744984326,15.74733029307737,0.0009766817092895508,0.001831189565539404,9.710871485738705,0.42764494155294175,0.20645028352737427,0.7882334589958191,-0.13275839388370514,0.0,0.6238226890563965,-0.13275839388370514,1.0,0.2540484666824341,12.426706314086914,2.6947708129882812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.751671099791739,0,0,0,0,0,
extended,Town04,night_rain_fog,8,474,23.7,403.5976867675781,-228.212646484375,0.0019039916805922985,-90.65023040771484,78.70394158048143,420.26392366605046,15.773348758961681,0.008789539337158203,0.006046307780861682,9.144616341184534,-0.31421102080637936,0.25886309146881104,0.5974308252334595,0.18469150364398956,0.0,0.5974308252334595,-0.05275839567184448,1.0,0.253979355096817,14.780911445617676,2.6755905151367188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.7629318398891616,0,0,0,0,0,
extended,Town04,night_rain_fog,8,475,23.75,403.5950012207031,-228.33514404296875,0.0019040679326280951,-90.66880798339844,78.82640443696235,420.1414608095695,15.797891994109783,0.012757087126374245,0.0063705476435789166,8.611859994738035,0.321547436248672,0.1882537603378296,0.3747515380382538,0.5643024444580078,0.0,0.51743084192276,0.027241604402661324,1.0,0.2787621021270752,7.606971740722656,2.5669198036193848,0.6552489|0.3015179|0.0432332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6552488803863525,1.7816983929635084,0,0,0,0,0,
extended,Town04,night_rain_fog,8,476,23.8,403.5965576171875,-228.45001220703125,0.0019044112414121628,-90.53002166748047,78.94128261053496,420.0265826359969,15.820915154832939,0.012390738353133202,0.003948269474097543,8.052206519276513,0.4099116263066134,0.23253026604652405,0.5794428586959839,0.4784656763076782,0.0,0.5794428586959839,0.10724160075187683,1.0,0.2786538302898407,8.69389533996582,2.454406261444092,0.6396095|0.3153324|0.0450581|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6396095156669617,1.8088484963977225,0,0,0,0,0,
extended,Town04,night_rain_fog,8,477,23.85,403.5998229980469,-228.5570831298828,0.0019052886636927724,-90.32601928710938,79.04838167105667,419.91948357547517,15.842379274665346,0.010254462249577045,0.00038775625471565434,7.489694646133915,-0.08638508324905508,0.19022482633590698,0.9221389293670654,0.07991215586662292,0.0,0.6594428420066833,0.07991215586662292,1.0,0.2535254955291748,5.201182842254639,2.0309581756591797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.8329252525295143,0,0,0,0,0,
extended,Town04,night_rain_fog,8,478,23.9,403.60400390625,-228.65042114257812,0.0019512176513671875,-90.0535888671875,79.14175832656557,419.82610691996626,15.861093236427745,0.007019457407295704,0.0043670515555120915,5.591350023479731,-0.3361575923372202,0.12412261962890625,0.4240076541900635,0.24123506247997284,0.0,0.5794428586959839,0.15991215407848358,0.9999996423721313,0.2707405984401703,3.9581406116485596,2.3070058822631836,0.6645862|0.3354137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6645862460136414,1.9011322127610426,0,0,0,0,0,
extended,Town04,night_rain_fog,8,479,23.95,403.6056823730469,-228.68809509277344,0.0022095870226621628,-89.92202758789062,79.17944773352279,419.78841751300905,15.868646710224821,0.0057376292534172535,0.006663229047378039,0.8683686477713202,-0.3696238853805821,0.385820597410202,0.6202897429466248,0.110642209649086,0.0,0.6202897429466248,0.110642209649086,1.0,0.2766103148460388,4.68467378616333,1.7231779098510742,0.6112770|0.3420294|0.0466937|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6112769842147827,2.0558348882715562,0,0,0,0,1,
extended,Town04,night_rain_fog,8,480,24.0,403.6056823730469,-228.68948364257812,0.0023360061459243298,-89.91973876953125,79.18083616262822,419.78702908390363,15.868924970450005,0.005768144968897104,0.006703176463728867,0.0002418230460388149,-0.3925875890082499,0.38254886865615845,0.8001390695571899,-0.08745501935482025,0.0,0.7002897262573242,0.030642209574580193,1.0,0.2699506878852844,28.7592830657959,1.7521958351135254,0.6305100|0.3694900|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6305099725723267,2.11444771909362,0,0,0,0,1,
extended,Town04,night_rain_fog,8,481,24.05,403.6056823730469,-228.68959045410156,0.0022644423879683018,-89.91968536376953,79.18094297403704,419.78692227249485,15.86894637692049,0.005768144968897104,0.006704108570110279,0.0008764115443611011,-0.39459117295836055,0.2844128906726837,0.28144893050193787,-0.04356629401445389,0.0,0.6202897429466248,-0.04356629401445389,1.0,0.30918046832084656,4.493716239929199,1.985452651977539,0.8768471|0.1231529|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8768470883369446,2.1519289589190276,0,0,0,0,1,
extended,Town04,night_rain_fog,8,482,24.1,403.6056823730469,-228.68972778320312,0.0021481704898178577,-89.919677734375,79.18108030299123,419.7867849435406,15.868973899525404,0.005768144968897104,0.0067042417281655275,0.0009871994900846333,0.34649884585435464,0.18572786450386047,0.7360408306121826,0.043675169348716736,0.0,0.7002897262573242,0.03643370419740677,1.0,0.2679242193698883,20.674089431762695,1.5287904739379883,0.6169124|0.3830876|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6169123649597168,2.1970569829086446,0,0,0,0,1,
extended,Town04,night_rain_fog,8,483,24.15,403.6056823730469,-228.6898651123047,0.0020389938727021217,-89.919677734375,79.18121763194542,419.78664761458646,15.869001422130316,0.005768144968897104,0.0067042417281655275,0.000871328831526749,0.3453550434851874,0.560471773147583,0.5342361927032471,0.44856008887290955,0.0,0.6202897429466248,0.11643370240926743,0.998847484588623,0.27303677797317505,1.9181289672851562,1.4093482494354248,0.5891272|0.3572784|0.0535944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.589127242565155,2.251257035097436,0,0,0,0,1,
extended,Town04,night_rain_fog,8,484,24.2,403.6056823730469,-228.68995666503906,0.0019497680477797985,-89.91960906982422,79.18130918458155,419.7865560619503,15.869019770533592,0.005768144968897104,0.006705440150655662,0.0007190746005224726,0.34392949915141896,0.4576362371444702,0.5251492261886597,0.29025810956954956,0.0,0.5402897596359253,0.19643370807170868,0.9999998807907104,0.3884336054325104,4.013787269592285,2.1871910095214844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.316217049492422,0,0,0,0,1,
extended,Town04,night_rain_fog,8,485,24.25,403.6056823730469,-228.69004821777344,0.0018806838197633624,-89.91960906982422,79.18140073721767,419.7864645093142,15.869038118936865,0.005768144968897104,0.006705440150655662,0.0005322548629292007,0.3427720379840629,0.2910078763961792,0.6823371648788452,0.11545444279909134,0.0,0.6202897429466248,0.11643370985984802,0.9985144734382629,0.26451170444488525,1.8631117343902588,1.9614508152008057,0.6091909|0.3908090|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6091909408569336,2.3954787962224895,0,0,0,0,1,
extended,Town04,night_rain_fog,8,486,24.3,403.6056823730469,-228.6901092529297,0.0018286132253706455,-89.91961669921875,79.18146177230842,419.78640347422345,15.869050351205715,0.005768144968897104,0.006705306992600413,0.00040266224063323456,0.34877633478340864,0.37631088495254517,0.7326493263244629,0.128711998462677,0.0,0.7002897262573242,0.128711998462677,1.0,0.2633584439754486,5.832880020141602,1.8434867858886719,0.6086763|0.3913237|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6086762547492981,2.48819453406825,0,0,0,0,1,
extended,Town04,night_rain_fog,8,487,24.35,403.6056823730469,-228.69017028808594,0.001789588830433786,-89.91960906982422,79.18152280739918,419.7863424391327,15.869062583474566,0.005768144968897104,0.006705440150655662,0.00031262901085916023,0.33992959234269404,0.2965436577796936,0.6741079688072205,0.2202771157026291,0.0,0.6741079688072205,0.20871199667453766,1.0,0.2699202299118042,11.92579460144043,1.7377585172653198,0.5538619|0.3888584|0.0572797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5538619160652161,2.600156959242234,0,0,0,0,1,
extended,Town04,night_rain_fog,8,488,24.4,403.6056823730469,-228.690185546875,0.0017722701886668801,-89.91960906982422,79.18153806617187,419.78632718036,15.869065641541779,0.005768144968897104,0.006705440150655662,0.00012256279485096052,0.33853673871947365,0.2724175453186035,0.6542647480964661,0.3248450458049774,0.0,0.6542647480964661,0.2887119948863983,1.0,0.2687234878540039,8.722495079040527,1.9472095966339111,0.5608529|0.3798800|0.0592671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5608528852462769,2.7353433491083483,0,0,0,0,1,
extended,Town04,night_rain_fog,8,489,24.45,403.6056823730469,-228.69021606445312,0.0017552566714584827,-89.91960906982422,79.18156858371724,419.7862966628146,15.869071757676203,0.005768144968897104,0.006705440150655662,0.0001639981399012614,0.33914860697168403,0.2315922975540161,0.637704610824585,0.1544041782617569,0.0,0.637704610824585,0.20871199667453766,0.9801572561264038,0.24631358683109283,1.2286548614501953,1.8471579551696777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.899512336339813,0,0,0,0,1,
extended,Town04,night_rain_fog,8,490,24.5,403.6056823730469,-228.6902313232422,0.0017379379132762551,-89.91960906982422,79.18158384248993,419.7862814040419,15.869074815743415,0.005768144968897104,0.006705440150655662,0.00014392185203868522,0.33575849829109883,0.2061360478401184,0.6484398245811462,0.017305906862020493,0.0,0.6484398245811462,0.128711998462677,0.9999938011169434,0.2944459617137909,3.2051405906677246,2.080098867416382,0.8539771|0.1460228|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8539771437644958,3.1004828021367006,0,0,0,0,0,
extended,Town04,night_rain_fog,8,491,24.55,403.6057434082031,-228.69024658203125,0.0017233657417818904,-89.91960906982422,79.18159981651759,419.7862654300143,15.869078017157529,0.005707113537937403,0.006705440150655662,0.0001163900337758658,0.34203234900201535,0.3768750727176666,0.6725630760192871,0.13076409697532654,0.0,0.6725630760192871,0.13076409697532654,1.0,0.2591753304004669,14.679267883300781,1.722184658050537,0.5775951|0.4224049|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.577595055103302,3.3496656404782637,0,0,0,0,0,
extended,Town04,night_rain_fog,8,492,24.6,403.6057434082031,-228.69024658203125,0.0017119598342105746,-89.91960906982422,79.18159981651759,419.7862654300143,15.869078017157529,0.005707113537937403,0.006705440150655662,9.353021256862806e-05,0.33291429282643414,0.31259089708328247,0.6610040664672852,0.25027942657470703,0.0,0.6610040664672852,0.2107640951871872,1.0,0.2658431828022003,9.64002799987793,1.7917766571044922,0.5465213|0.3866681|0.0668105|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5465213060379028,3.4273675446333107,0,0,0,0,0,
extended,Town04,night_rain_fog,8,493,24.65,403.6057434082031,-228.6902618408203,0.0017033003969118,-89.91960906982422,79.18161507529027,419.7862501712416,15.86908107522474,0.005707113537937403,0.006705440150655662,7.393428171457071e-05,0.33146968266790156,0.26148560643196106,0.6594405174255371,0.3089771270751953,0.0,0.6594405174255371,0.29076409339904785,1.0,0.26497963070869446,8.869284629821777,1.98397958278656,0.5457938|0.3870409|0.0671652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5457938313484192,3.3751655201712576,0,0,0,0,0,
extended,Town04,night_rain_fog,8,494,24.7,403.6057434082031,-228.6902618408203,0.0016968154814094305,-89.91960906982422,79.18161507529027,419.7862501712416,15.86908107522474,0.005707113537937403,0.006705440150655662,5.255321672654376e-05,0.3299859709393205,0.271450936794281,0.6498751640319824,0.11597712337970734,0.0,0.6498751640319824,0.2107640951871872,0.9999997615814209,0.2653389573097229,4.108570098876953,2.070303440093994,0.5299219|0.3954841|0.0745939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5299219489097595,3.3225958009828065,0,0,0,0,0,
extended,Town04,night_rain_fog,8,495,24.75,403.6057434082031,-228.69029235839844,0.0016919707413762808,-89.91960906982422,79.18164559283565,419.7862196536962,15.869087191359165,0.005707113537937403,0.006705440150655662,3.684722210167405e-05,0.32850925809442716,0.26979535818099976,0.6374074220657349,0.3052217960357666,0.0,0.6374074220657349,0.29076409339904785,1.0,0.26444482803344727,9.934408187866211,1.9973167181015015,0.5310533|0.3945511|0.0743957|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5310533046722412,3.2708168016695573,0,0,0,0,0,
