protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,11,180,350.8238896122223,148.78614807128906,55.41410446166992,0.0,170.86497497558594
extended,Town01,night_rain_fog,11,181,352.50291835013974,147.10897827148438,55.49309158325195,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,182,354.5029183650409,145.10897827148438,55.49333572387695,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,183,356.50325407283697,143.108642578125,55.49357604980469,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,184,358.5032540877381,141.108642578125,55.49382019042969,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,185,360.5032541026393,139.108642578125,55.49406433105469,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,186,362.50325411754045,137.108642578125,55.49430847167969,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,187,364.5032541324416,135.108642578125,55.49455261230469,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,188,366.5032541473428,133.108642578125,55.49479675292969,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,189,368.50325416224393,131.108642578125,55.49504089355469,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,190,370.5032541771451,129.108642578125,55.49528503417969,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,191,372.50324656218976,127.10865020751953,55.49552536010742,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,192,374.5032465770909,125.10865020751953,55.49576950073242,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,193,376.5032465919921,123.10865020751953,55.49601364135742,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,194,378.50324660689324,121.10865020751953,55.49625778198242,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,195,380.5032466217944,119.10865020751953,55.49650192260742,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,196,382.50324663669556,117.10865020751953,55.49674606323242,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,197,384.5032466515967,115.10865020751953,55.49699020385742,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,198,386.5032466664979,113.10865020751953,55.49723434448242,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,199,388.50324668139905,111.10865020751953,55.49747848510742,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,200,390.5032466958382,109.10865020751953,55.497718811035156,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,201,392.50324671073935,107.10865020751953,55.497962951660156,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,202,394.5032467256405,105.10865020751953,55.498207092285156,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,203,396.50324674054167,103.10865020751953,55.498451232910156,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,204,398.50324675544283,101.10865020751953,55.498695373535156,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,205,400.503246770344,99.10865020751953,55.498939514160156,0.0,179.99301147460938
extended,Town01,night_rain_fog,11,206,402.89972433096466,96.72196960449219,55.71541213989258,0.0,168.4999542236328
extended,Town01,night_rain_fog,11,207,405.3499274793486,94.39201354980469,56.473567962646484,0.0,155.45079040527344
extended,Town01,night_rain_fog,11,208,407.8001248719524,92.29341125488281,57.738216400146484,0.0,142.40164184570312
extended,Town01,night_rain_fog,11,209,410.28088629065763,90.52184295654297,59.47480010986328,0.0,128.45150756835938
extended,Town01,night_rain_fog,11,210,412.7819951233665,89.22705078125,61.61467361450195,0.0,113.90296936035156
extended,Town01,night_rain_fog,11,211,415.2831036626294,88.51131439208984,64.01118469238281,0.0,99.35443878173828
extended,Town01,night_rain_fog,11,212,417.6064917113326,88.38008880615234,66.33086395263672,0.0,89.99129486083984
extended,Town01,night_rain_fog,11,213,419.6068197985767,88.3803939819336,68.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,214,421.60681982071014,88.38069152832031,70.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,215,423.6068198439932,88.38099670410156,72.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,216,425.6068198672763,88.38130187988281,74.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,217,427.60681989055934,88.38160705566406,76.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,218,429.6068199138424,88.38191223144531,78.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,219,431.60681993712547,88.38221740722656,80.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,220,433.60681996040853,88.38252258300781,82.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,221,435.606819982542,88.38282012939453,84.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,222,437.60682000582506,88.38312530517578,86.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,223,439.6068200291081,88.38343048095703,88.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,224,441.6068200523912,88.38373565673828,90.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,225,443.60682007567425,88.38404083251953,92.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,226,445.6068200989573,88.38434600830078,94.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,227,447.6068201210908,88.3846435546875,96.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,228,449.60682014437384,88.38494873046875,98.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,229,451.6068201676569,88.38525390625,100.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,230,453.60682019093997,88.38555908203125,102.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,231,455.60682021422303,88.3858642578125,104.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,232,457.6068202375061,88.38616943359375,106.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,233,459.60682026078916,88.386474609375,108.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,234,461.6068202829226,88.38677215576172,110.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,235,463.6068203062057,88.38707733154297,112.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,236,465.60682032948876,88.38738250732422,114.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,237,467.6068203527718,88.38768768310547,116.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,238,469.6068203760549,88.38799285888672,118.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,239,471.60682039933795,88.38829803466797,120.33119201660156,0.0,89.99127960205078
extended,Town01,night_rain_fog,11,240,473.65343899590397,88.39179992675781,122.3778076171875,0.0,88.65495300292969
extended,Town01,night_rain_fog,11,241,476.0587220931727,88.6937026977539,124.76406860351562,0.0,76.92401123046875
extended,Town01,night_rain_fog,11,242,478.4640067695705,89.4744644165039,127.03910827636719,0.0,65.19306945800781
extended,Town01,night_rain_fog,11,243,480.86928351695315,90.70146942138672,129.10787963867188,0.0,53.46212387084961
extended,Town01,night_rain_fog,11,244,483.3099102396756,92.35746002197266,130.90074157714844,0.0,40.692752838134766
extended,Town01,night_rain_fog,11,245,485.7805876539723,94.40894317626953,132.27757263183594,0.0,27.04135513305664
extended,Town01,night_rain_fog,11,246,488.2512485252788,96.72740936279297,133.13131713867188,0.0,13.389961242675781
extended,Town01,night_rain_fog,11,247,490.71199278327697,99.171875,133.4138946533203,0.0,0.025599390268325806
extended,Town01,night_rain_fog,11,248,492.71199298589784,101.171875,133.414794921875,0.0,0.025599390268325806
extended,Town01,night_rain_fog,11,249,494.71235176321625,103.17223358154297,133.41567993164062,0.0,0.025599390268325806
extended,Town01,night_rain_fog,11,250,496.7123519658371,105.17223358154297,133.4165802001953,0.0,0.025599390268325806
extended,Town01,night_rain_fog,11,251,498.7123521616477,107.17223358154297,133.41746520996094,0.0,0.025599390268325806
extended,Town01,night_rain_fog,11,252,500.71235236426855,109.17223358154297,133.41836547851562,0.0,0.025599390268325806
extended,Town01,night_rain_fog,12,0,0.0,200.49664306640625,-2.039602756500244,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,1,2.0000000114087015,198.49664306640625,-2.039816379547119,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,2,4.000000022791951,196.49664306640625,-2.040029764175415,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,3,6.000000034175201,194.49664306640625,-2.040243148803711,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,4,8.000000045558451,192.49664306640625,-2.040456533432007,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,5,10.000000056967153,190.49664306640625,-2.040670156478882,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,6,12.000000068350403,188.49664306640625,-2.0408835411071777,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,7,14.000000079733653,186.49664306640625,-2.0410969257354736,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,8,16.000000091142354,184.49664306640625,-2.0413105487823486,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,9,18.000000102525604,182.49664306640625,-2.0415239334106445,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,10,20.000000113908854,180.49664306640625,-2.0417373180389404,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,11,22.000000125317555,178.49664306640625,-2.0419509410858154,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,12,24.000000136700805,176.49664306640625,-2.0421643257141113,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,13,26.000000148084055,174.49664306640625,-2.0423777103424072,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,14,28.000000159492757,172.49664306640625,-2.0425913333892822,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,15,30.000000170876007,170.49664306640625,-2.042804718017578,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,16,32.00000018225926,168.49664306640625,-2.043018102645874,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,17,33.99996967606455,166.49667358398438,-2.04323148727417,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,18,35.99996968747325,164.49667358398438,-2.043445110321045,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,19,37.9999696988565,162.49667358398438,-2.043658494949341,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,20,39.99996971023975,160.49667358398438,-2.0438718795776367,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,21,41.999969721648455,158.49667358398438,-2.0440855026245117,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,22,43.999969733031705,156.49667358398438,-2.0442988872528076,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,23,45.999969744414955,154.49667358398438,-2.0445122718811035,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,24,47.999969755823656,152.49667358398438,-2.0447258949279785,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,25,49.999969767206906,150.49667358398438,-2.0449392795562744,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,26,51.999969778590156,148.49667358398438,-2.0451526641845703,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,27,53.99996978999886,146.49667358398438,-2.0453662872314453,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,28,55.999985060171085,144.4966583251953,-2.045579671859741,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,29,57.999985071554335,142.4966583251953,-2.045793056488037,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,30,59.999985082963036,140.4966583251953,-2.046006679534912,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,31,61.999985094346286,138.4966583251953,-2.046220064163208,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,32,63.999985105729536,136.4966583251953,-2.046433448791504,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,33,65.99998511711279,134.4966583251953,-2.0466468334198,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,34,67.99998512852149,132.4966583251953,-2.046860456466675,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,35,69.99998513990474,130.4966583251953,-2.0470738410949707,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,36,71.99998515128799,128.4966583251953,-2.0472872257232666,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,37,73.99998516269669,126.49665832519531,-2.0475008487701416,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,38,75.99998517407994,124.49665832519531,-2.0477142333984375,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,39,77.99998518546319,122.49665832519531,-2.0479276180267334,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,40,79.99998519687189,120.49665832519531,-2.0481412410736084,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,41,81.99998520825514,118.49665832519531,-2.0483546257019043,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,42,83.99998521963839,116.49665832519531,-2.0485680103302,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,43,85.99998523104709,114.49665832519531,-2.048781633377075,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,44,87.99998524243034,112.49665832519531,-2.048995018005371,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,45,89.99998525381359,110.49665832519531,-2.049208402633667,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,46,91.99998526519684,108.49665832519531,-2.049421787261963,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,47,93.99998527660554,106.49665832519531,-2.049635410308838,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,48,95.99998528798879,104.49665832519531,-2.049848794937134,0.0,-179.99388122558594
extended,Town01,night_rain_fog,12,49,98.00083978055835,102.49580383300781,-2.049809694290161,0.0,179.9813232421875
extended,Town01,night_rain_fog,12,50,100.00083988678102,100.49580383300781,-2.0491578578948975,0.0,179.9813232421875
extended,Town01,night_rain_fog,12,51,102.0008399930037,98.49580383300781,-2.048506021499634,0.0,179.9813232421875
extended,Town01,night_rain_fog,12,52,104.00084009922637,96.49580383300781,-2.04785418510437,0.0,179.9813232421875
extended,Town01,night_rain_fog,12,53,106.00084020544904,94.49580383300781,-2.0472023487091064,0.0,179.9813232421875
extended,Town01,night_rain_fog,12,54,108.00084031167171,92.49580383300781,-2.0465505123138428,0.0,179.9813232421875
extended,Town01,night_rain_fog,12,55,110.00084041789438,90.49580383300781,-2.045898675918579,0.0,179.9813232421875
extended,Town01,night_rain_fog,12,56,112.00084052403936,88.49580383300781,-2.0452470779418945,0.0,179.9813232421875
extended,Town01,night_rain_fog,12,57,114.00084063026203,86.49580383300781,-2.044595241546631,0.0,179.9813232421875
extended,Town01,night_rain_fog,12,58,116.0008407364847,84.49580383300781,-2.043943405151367,0.0,179.9813232421875
extended,Town01,night_rain_fog,12,59,118.00084084270738,82.49580383300781,-2.0432915687561035,0.0,179.9813232421875
extended,Town01,night_rain_fog,12,60,120.00084094893005,80.49580383300781,-2.04263973236084,0.0,179.9813232421875
extended,Town01,night_rain_fog,12,61,122.00084105515272,78.49580383300781,-2.041987895965576,0.0,179.9813232421875
