protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,11,2361,118.05,48.2374153137207,236.29067993164062,0.2216925323009491,-156.9102783203125,255.31709197839902,245.11836066898692,51.0189856909077,0.07307020574808121,1.0817599226655918,6.357178418537373,-0.3223754623000809,0.011531263589859009,0.1324821412563324,-0.47628331184387207,0.15400563180446625,0.0,0.47546815872192383,1.0,0.29826563596725464,26.13726806640625,2.240172863006592,0.5706611|0.3602479|0.0354418|0.0336493|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5706610679626465,6.551462192608323,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2362,118.1,48.16986846923828,236.23904418945312,0.22169700264930725,-156.0042266845703,255.3996954004502,245.03575724693573,51.035491999886055,0.09320040792226791,1.0659463384288097,6.14569174696949,-0.3247135153745073,0.014462977647781372,0.13144251704216003,-0.5078933835029602,0.13188263773918152,0.0,0.5145840048789978,1.0,0.2967003583908081,29.2335262298584,2.2399182319641113,0.5811936|0.3607392|0.0372439|0.0208233|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5811935663223267,6.42886014485056,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2363,118.15,48.10354232788086,236.18478393554688,0.22169452905654907,-155.03439331054688,255.48223573158356,244.9532169158024,51.05198570166052,0.11622938513755798,1.0490195528563753,6.385068914488842,-0.3178697171276774,0.015268892049789429,0.13071388006210327,-0.5231885313987732,0.1519334614276886,0.0,0.5378663539886475,1.0,0.29108309745788574,34.540306091308594,2.271374225616455,0.6056451|0.3792066|0.0151483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6056451201438904,6.390008203941325,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2364,118.2,48.03961944580078,236.12869262695312,0.22169913351535797,-154.00881958007812,255.56331124058147,244.87214140680447,51.06818669393015,0.1419076919555664,1.0311199145377348,6.176078621838947,-0.34200750045024686,0.018137753009796143,0.13652747869491577,-0.5168029069900513,0.1284899115562439,0.0,0.5805667638778687,1.0,0.29615598917007446,41.886566162109375,2.2335641384124756,0.5803815|0.3617747|0.0329934|0.0248504|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5803815126419067,6.267539064207292,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2365,118.25,47.976688385009766,236.0702667236328,0.22169524431228638,-152.94357299804688,255.6444168142415,244.79103583314443,51.084393693900076,0.17011912167072296,1.0125278543356737,6.4236000306943275,-0.3486490957843423,0.015323072671890259,0.18111196160316467,-0.45265358686447144,0.14806680381298065,0.0,0.6073351502418518,1.0,0.330647349357605,43.00888442993164,2.198432445526123,0.8015821|0.0941599|0.0697372|0.0345208|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8015820980072021,6.23472476775021,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2366,118.3,47.916664123535156,236.01014709472656,0.22170253098011017,-151.81407165527344,255.66374641835156,244.77170622903438,51.088256250800825,0.2097529023885727,0.9928143369985803,6.183310241879685,-0.39446752603813673,0.01558387279510498,0.1530410647392273,-0.4008265435695648,0.12365222722291946,0.0,0.6543318033218384,1.0,0.3220633268356323,50.047096252441406,2.2524971961975098,0.8849151|0.0770922|0.0379928|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8849150538444519,6.09657197478555,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2367,118.35,47.85959243774414,235.94720458984375,0.22170566022396088,-150.58547973632812,255.87068358798638,244.56476905939957,51.129607671556506,0.17781983315944672,1.057329813879913,6.397585297725016,-0.25710574495502847,0.02136439085006714,0.12986701726913452,-0.48832735419273376,0.1465420424938202,0.0,0.6819685101509094,1.0,0.29746121168136597,55.34247589111328,2.297041177749634,0.5677416|0.3615041|0.0285807|0.0251451|0.0170286|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5677415728569031,6.0299619350468525,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2368,118.4,47.80160140991211,235.88381958007812,0.22169578075408936,-149.47320556640625,255.95629943175655,244.4791532156294,51.146715940628425,0.18493269383907318,1.0379169674298891,6.300616141974023,-0.35046611721908094,0.023952871561050415,0.09327176213264465,-0.0963367447257042,0.12629812955856323,0.0,0.5284665822982788,1.0,0.2947254478931427,10.372007369995117,2.100452423095703,0.5771676|0.3674124|0.0329206|0.0224995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5771675705909729,6.015555497530914,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2369,118.45,47.740779876708984,235.82017517089844,0.2216797173023224,-148.47747802734375,256.04416846712996,244.39128418025598,51.16427445589919,0.19030162692070007,1.020538243420468,6.563449676708713,-0.23999834209407078,0.023092418909072876,0.11763295531272888,0.024699606001377106,0.13397663831710815,0.0,0.516896665096283,1.0,0.2996906638145447,13.698026657104492,2.2224678993225098,0.5521725|0.3464475|0.0444459|0.0326548|0.0242793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5521725416183472,6.014446815968815,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2370,118.5,47.681678771972656,235.75595092773438,0.22168338298797607,-147.46124267578125,256.13116901675767,244.30428363062828,51.18165942516295,0.19728252291679382,1.0028015905605407,6.305763249097853,-0.3532036226387553,0.02174842357635498,0.13574212789535522,-0.2454221248626709,0.0,0.012000000104308128,0.5573713779449463,1.0,0.4123553931713104,7.626577854156494,2.2131142616271973,0.5386009|0.3022006|0.1591986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5386008620262146,5.898752385863094,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2371,118.55,47.62495803833008,235.6901092529297,0.2216886430978775,-146.38449096679688,256.21752188210047,244.21793076528547,51.1989149702859,0.20705699920654297,0.9840087280122871,6.4685913826863155,-0.2392849105736039,0.021721571683883667,0.11508423089981079,-0.13093514740467072,0.12346316874027252,0.0,0.5866900086402893,1.0,0.2930358648300171,8.966100692749023,2.2377214431762695,0.5847915|0.3652370|0.0342343|0.0157371|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5847915410995483,5.83499639818092,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2372,118.6,47.571781158447266,235.6233673095703,0.22170120477676392,-145.25531005859375,256.3018860313435,244.13356661604246,51.21577311828415,0.21989241242408752,0.964300803313483,6.203763770856944,-0.3418635744940362,0.027846425771713257,0.11049249768257141,-0.18288260698318481,0.11499012261629105,0.0,0.6324083209037781,1.0,0.29643669724464417,8.23794937133789,2.2427518367767334,0.5555949|0.3715064|0.0324549|0.0246374|0.0158064|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5555949211120605,5.708863081062834,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2373,118.65,47.52141189575195,235.55462646484375,0.22170570492744446,-144.05865478515625,256.3855481689752,244.04990447841072,51.23249098613087,0.236113041639328,0.9434152287806459,6.398189042850852,-0.3619702856094661,0.021575480699539185,0.09007716178894043,-0.14086347818374634,0.1429826319217682,0.0,0.6602410674095154,1.0,0.28408119082450867,7.5098676681518555,2.220648765563965,0.9231241|0.0498284|0.0270475|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9231241345405579,5.6409240063055375,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2374,118.7,47.47456359863281,235.4846954345703,0.22171416878700256,-142.81210327148438,256.46743545186195,243.968017195524,51.248854191905664,0.2555972933769226,0.9216588005713522,6.169233743707387,-0.3362464745550918,0.02537071704864502,0.10033956170082092,-0.21133790910243988,0.12569750845432281,0.0,0.7017269134521484,1.0,0.2879830002784729,6.142045974731445,2.263899087905884,0.5978460|0.3852474|0.0169066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5978459715843201,5.5217004361110975,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2375,118.75,47.43051528930664,235.41275024414062,0.2217148095369339,-141.5102996826172,256.5486365483472,243.88681609903875,51.26508027981684,0.27845561504364014,0.8989380417313413,6.376337058776325,-0.30733385351406417,0.027554064989089966,0.11911508440971375,-0.2628072500228882,0.1484043002128601,0.0,0.7231717109680176,1.0,0.2872016727924347,5.80731725692749,2.3524718284606934,0.6144140|0.3677451|0.0178409|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6144139766693115,5.453609630500255,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2376,118.8,47.38984298706055,235.33985900878906,0.22172045707702637,-140.16409301757812,256.62800324663044,243.8074494007555,51.28093980732701,0.30431613326072693,0.8754423030141166,6.166495956187879,-0.3245823445598461,0.030968040227890015,0.14588123559951782,-0.3256322741508484,0.1289253979921341,0.0,0.7549790143966675,1.0,0.29081982374191284,6.285276889801025,2.439312696456909,0.5831515|0.3557166|0.0611320|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5831514596939087,5.342523115839924,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2377,118.85,47.351600646972656,235.26502990722656,0.22171767055988312,-138.77096557617188,256.706903587474,243.72854905991193,51.296706144509194,0.33324024081230164,0.8511276422616935,6.392638440106608,-0.3414131110278089,0.039087772369384766,0.15554451942443848,-0.25915539264678955,0.1491910219192505,0.0,0.7653282880783081,1.0,0.29354697465896606,6.607794761657715,2.4261858463287354,0.5619390|0.3580661|0.0623110|0.0176838|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.561939001083374,5.279039694265164,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2378,118.9,47.316287994384766,235.18931579589844,0.2217199206352234,-137.34823608398438,256.784255533209,243.65119711417697,51.31216307213607,0.3647957444190979,0.8262963282577954,6.2069933502618975,-0.31402794078722834,0.0456242561340332,0.15498459339141846,-0.18742859363555908,0.1272421032190323,0.0,0.7847792506217957,1.0,0.2919645607471466,10.490026473999023,2.359544277191162,0.5681422|0.3741552|0.0324964|0.0252063|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5681421756744385,5.179267525811497,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2379,118.95,47.28289031982422,235.1117401123047,0.2217140942811966,-135.8990020751953,256.86146708546255,243.5739855619234,51.32759194549928,0.39902666211128235,0.8010024231725499,6.445795812641391,-0.34043117504804893,0.04962626099586487,0.15763342380523682,-0.16289210319519043,0.14446355402469635,0.0,0.7833086252212524,1.0,0.29672864079475403,15.820958137512207,2.314011812210083,0.5342993|0.3568992|0.0698374|0.0237589|0.0152052|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5342993140220642,5.122114200988322,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2380,119.0,47.25100326538086,235.0332794189453,0.2217106968164444,-134.46884155273438,256.93817161213957,243.49728103524637,51.34291950198459,0.4349368214607239,0.7760414132235631,6.295904955410881,-0.23900658089076326,0.0601080060005188,0.18918636441230774,-0.15320172905921936,0.12065909802913666,0.0,0.7656456232070923,1.0,0.3241599500179291,13.489776611328125,2.287936210632324,0.7721120|0.1665858|0.0613023|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7721119523048401,5.0492485651036265,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2381,119.05,47.21868133544922,234.9530487060547,0.22169677913188934,-133.09310913085938,257.0121306866803,243.42332196070566,51.357698445832284,0.4718671143054962,0.7520303528354093,6.569443829770896,-0.4246372745890537,0.0886114239692688,0.13951563835144043,0.03802693635225296,0.13365137577056885,0.0,0.7159937024116516,1.0,0.2960197329521179,14.692416191101074,2.202113151550293,0.5386465|0.3474100|0.0698364|0.0293870|0.0147201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5386465191841125,5.026409644570965,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2382,119.1,47.18865966796875,234.8763885498047,0.22172018885612488,-131.74026489257812,257.23762994327353,243.1978227041124,51.40275905362902,0.4615772068500519,0.7284187666107664,5.7369742058694575,-0.3401974566385208,0.07899656891822815,0.17170214653015137,-0.08976594358682632,0.0,0.012000000104308128,0.6810652613639832,1.0,0.31705349683761597,14.337557792663574,2.287201404571533,0.8220837|0.1779164|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8220836520195007,4.907269459003324,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2383,119.15,47.15906524658203,234.8026123046875,0.22172366082668304,-130.60487365722656,257.3163308079006,243.11912183948533,51.418485530282645,0.4727574586868286,0.7086024512555955,5.980629489681914,-0.42292911442702663,0.11709025502204895,0.12206023931503296,-0.057883668690919876,0.18631435930728912,0.0,0.6064043045043945,1.0,0.29711079597473145,7.381409645080566,2.2484512329101562,0.5292348|0.3383730|0.0772154|0.0309312|0.0242456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5292348265647888,4.916006907455607,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2384,119.2,47.1278076171875,234.72840881347656,0.22171302139759064,-129.62562561035156,257.3962320148742,243.03922063251173,51.434451866510614,0.48270323872566223,0.6915113486439033,5.897400419492409,-0.20135344479417316,0.13729852437973022,0.1285983920097351,-0.00828244723379612,0.17998522520065308,0.0,0.5771304965019226,1.0,0.29922136664390564,7.369059085845947,2.411257266998291,0.5200010|0.3294859|0.0804128|0.0298404|0.0245082|0.0157517|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5200009942054749,4.880428428235926,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2385,119.25,47.09583282470703,234.65310668945312,0.2216973900794983,-128.68275451660156,257.47744315791846,242.95800948946749,51.45067996198519,0.4925808608531952,0.6750551436360857,6.108873367833845,-0.03196798757446068,0.1558840274810791,0.12373092770576477,0.06463690847158432,0.1919698566198349,0.0,0.5515920519828796,1.0,0.2958831787109375,5.813515663146973,2.407099723815918,0.5278149|0.3443976|0.0737276|0.0302580|0.0238021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5278148651123047,4.848080168200734,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2386,119.3,47.06415557861328,234.5772247314453,0.2216905951499939,-127.73737335205078,257.55900826591187,242.87644438147407,51.466978788849254,0.5030054450035095,0.6585551296283363,5.988631716108594,-0.10701398761788888,0.1482391655445099,0.15924322605133057,0.015625035390257835,0.16501496732234955,0.0,0.5405025482177734,0.999992847442627,0.29358479380607605,3.168656826019287,2.449517011642456,0.5332212|0.3459823|0.0907468|0.0300497|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5332212448120117,4.785359359774795,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2387,119.35,47.03221130371094,234.49923706054688,0.22167693078517914,-126.79207611083984,257.64253129657874,242.7929213508072,51.48366885951172,0.5142505168914795,0.6420565803591867,6.3085065833828615,-0.4032654319894718,0.1789737343788147,0.10005781054496765,0.17071646451950073,0.18535226583480835,0.0,0.5197849273681641,0.9999936819076538,0.3148101568222046,3.176766872406006,2.356370210647583,0.8889346|0.0712250|0.0398405|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8889345526695251,4.754320882438396,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2388,119.4,47.000823974609375,234.4202117919922,0.2216722071170807,-125.85673522949219,257.7266754848999,242.70877716248606,51.500483053605286,0.5264896750450134,0.6257318023511642,6.1766573832263445,-0.43305108332262016,0.1590670347213745,0.25350770354270935,0.3778463304042816,0.14196285605430603,0.0,0.514165461063385,0.9999698400497437,0.2983470857143402,2.8039710521698,2.3835740089416504,0.5087705|0.3328649|0.0874256|0.0313643|0.0233587|0.0162160|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5087704658508301,4.689709481110569,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2389,119.45,46.96949005126953,234.33929443359375,0.22166408598423004,-124.92957305908203,257.812432616112,242.62302003127394,51.517619555577404,0.5397239327430725,0.6095497697775709,6.467482850236451,-0.3528343671656396,0.031281352043151855,0.44091445207595825,-0.2333039790391922,0.15002378821372986,0.0,0.49563878774642944,0.9999998807907104,0.2946556806564331,4.324650287628174,2.4531846046447754,0.5260202|0.3378525|0.0860723|0.0335686|0.0164863|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5260202288627625,4.655098526975622,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2390,119.5,46.93896484375,234.25778198242188,0.22166533768177032,-124.01561737060547,257.89830170334557,242.53715094404038,51.53477842927017,0.553959846496582,0.5935982337963228,6.301232954295198,-0.43858411051733254,0.02857038378715515,0.44782188534736633,-0.27778196334838867,0.11909671127796173,0.0,0.49051326513290405,1.0,0.32161375880241394,7.03994607925415,2.4921555519104004,0.8229561|0.0830122|0.0546001|0.0394316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8229561448097229,4.589087005188196,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2391,119.55,46.90864181518555,234.17462158203125,0.22166098654270172,-123.11380004882812,257.98549797985714,242.4499546675288,51.55220250984845,0.5691898465156555,0.5778585522797908,6.592097841669412,-0.44136299358095793,0.03097429871559143,0.28028056025505066,-0.34497326612472534,0.3538282513618469,0.0,0.4726931154727936,0.9998561143875122,0.29607248306274414,2.4156413078308105,2.318521738052368,0.7523673|0.1457460|0.0437913|0.0328139|0.0252816|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7523672580718994,4.553886841157441,0,0,0,0,1,
extended,Town02,night_rain_fog,11,2392,119.6,46.87884521484375,234.08995056152344,0.22165797650814056,-122.22062683105469,258.07374050099634,242.3617121463896,51.56983565727484,0.5856301784515381,0.5622697388390119,6.5539380954083555,-0.10447961145452184,0.03739848732948303,0.2181263566017151,-0.35289666056632996,0.35689741373062134,0.0,0.4687972068786621,1.0,0.29068779945373535,5.2923264503479,2.229997158050537,0.5343838|0.3399812|0.1077982|0.0178368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5343838334083557,4.495478634428579,0,0,0,0,1,
