protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,9,993,49.65,30.460838317871094,191.67291259765625,0.22170287370681763,-0.8636475205421448,104.95223649544798,395.1473704041972,20.986266545198205,0.1067047268152237,0.015531862625119961,16.389839456437677,-0.25229593718186555,0.46045202016830444,0.3034481108188629,0.049590032547712326,0.29358774423599243,0.0,0.015335636213421822,0.7347752451896667,0.33878186345100403,0.41596493124961853,2.885101795196533,0.5353294|0.2730549|0.1181390|0.0734768|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5353294014930725,8.567410709852936,0,0,0,0,0,
extended,Town02,night_rain_fog,9,994,49.7,30.68821907043457,191.66554260253906,0.22170008718967438,-1.03533935546875,105.17961387474737,394.91999302489785,21.03173296352015,0.0992279127240181,0.01852845044338025,16.376450428388047,-0.2638563109384611,0.33416593074798584,0.3637879490852356,-0.1062840148806572,0.23358774185180664,0.0,-0.06466436386108398,0.6394852995872498,0.27830082178115845,0.3649819493293762,3.0656003952026367,0.6333430|0.2678077|0.0616960|0.0371534|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.633342981338501,8.694980723698217,0,0,0,0,0,
extended,Town02,night_rain_fog,9,995,49.75,30.9156551361084,191.6593475341797,0.22169505059719086,-1.106536865234375,105.40704708120145,394.6925598184438,21.077210545049166,0.0929260328412056,0.284352583872324,16.390950625584143,-0.26317745723029595,0.4161531627178192,0.3208424150943756,0.07849632203578949,0.29358774423599243,0.0,0.015335636213421822,0.6473487615585327,0.28686028718948364,0.36499112844467163,3.065770387649536,0.5570213|0.2318601|0.1268448|0.0552370|0.0290367|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5570213198661804,8.987872399111714,0,0,0,0,0,
extended,Town02,night_rain_fog,9,996,49.8,31.142616271972656,191.653076171875,0.2216947078704834,-1.18756103515625,105.63400535090506,394.46560154874015,21.12259315814711,0.0865478590130806,0.28576672241115597,16.283718663817822,-0.29721553910520465,0.2044236958026886,0.22205489873886108,0.0856681615114212,0.0,0.19900000095367432,-0.028315696865320206,0.9999948740005493,0.2559380829334259,3.2882800102233887,2.5585250854492188,0.9229694|0.0770306|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.922969400882721,9.172168069892285,0,0,0,0,1,
extended,Town02,night_rain_fog,9,997,49.85,31.36625099182129,191.64427185058594,0.22170913219451904,-1.374969482421875,105.85763595646652,394.24197094317867,21.167310370973546,0.0776519849896431,0.28903761686199125,15.9945910472418,0.32225686073287385,0.16592809557914734,0.06899607181549072,0.22159869968891144,0.0,0.2243500053882599,-0.05040520429611206,0.9997722506523132,0.26457440853118896,2.3321306705474854,2.249238967895508,0.8143502|0.1856498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8143501877784729,9.378921209535054,0,0,0,0,1,
extended,Town02,night_rain_fog,9,998,49.9,31.5849552154541,191.63304138183594,0.2217322140932083,-1.642486572265625,106.07633505782536,394.02327184181985,21.211041479405054,0.0663147047162056,0.29370667088511837,15.617750500440525,0.41745445132776504,0.17664337158203125,0.07512027025222778,0.08985887467861176,0.0,0.2408275008201599,-0.0647633820772171,0.9995562434196472,0.27087491750717163,2.159067392349243,1.9076290130615234,0.6688131|0.2994556|0.0317313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6688131093978882,9.604395909470547,0,0,0,0,1,
extended,Town02,night_rain_fog,9,999,49.95,31.79757308959961,191.61782836914062,0.2217593789100647,-2.047698974609375,106.28894596848633,393.81066093115885,21.253555192218997,0.0510101355612278,0.30077896147593286,15.18497446626721,0.20633132466348397,0.3469451069831848,0.13338500261306763,-0.052272386848926544,0.0,0.25153785943984985,-0.11797705292701721,0.9998705387115479,0.28158819675445557,2.456448793411255,1.7597064971923828,0.5826659|0.2569327|0.1304026|0.0299988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5826658606529236,9.779580650311136,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1000,50.0,32.00338363647461,191.59780883789062,0.22178561985492706,-2.611328601837158,106.49474723460331,393.6048596650419,21.294707247385134,0.0308990515768528,0.31061615423284605,14.722745724211892,0.43768247520953135,0.35798561573028564,0.18042629957199097,-0.0942254513502121,0.0,0.2584996223449707,-0.14524653553962708,0.9360538721084595,0.2775135934352875,0.8933946490287781,2.1589138507843018,0.6301370|0.2852320|0.0526466|0.0319845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6301369667053223,10.005043678188073,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1001,50.05,32.2028923034668,191.5758819580078,0.22180503606796265,-3.1582343578338623,106.69424591234525,393.40536098729996,21.334599035938762,0.008880616165697575,0.3201614603730971,14.297500863651633,0.10088448733524139,0.3757339417934418,0.14844855666160583,-0.03902620077133179,0.0,0.2630247473716736,-0.12641024589538574,0.3941386640071869,0.2774183750152588,0.11509452760219574,2.446150779724121,0.7413180|0.1605718|0.0617777|0.0363325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7413180470466614,10.411512094322916,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1002,50.1,32.39632797241211,191.5535888671875,0.2218189239501953,-3.653595209121704,106.88767124092996,393.2119356587152,21.37327639659174,0.01350403018295765,0.328807138213552,13.858529947633665,0.4395428658938105,0.4413386285305023,0.26004767417907715,0.08764306455850601,0.0,0.25206881761550903,-0.11416666209697723,0.9988295435905457,0.39998120069503784,1.7873252630233765,2.3721203804016113,0.6049588|0.3950412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6049588322639465,10.846130847678188,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1003,50.15,32.58372116088867,191.5307159423828,0.22182895243167877,-4.1089186668396,107.07505397632113,393.0245529233241,21.41074547931165,0.0364685095846653,0.33675403171229457,13.437415554061399,0.4327535935938808,0.3714834451675415,0.14405441284179688,0.13850952684879303,0.0,0.2295834869146347,-0.10620833188295364,1.0,0.26254311203956604,4.799371719360352,2.499960422515869,0.8388454|0.1611546|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8388453722000122,11.278134541470774,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1004,50.2,32.76539611816406,191.50784301757812,0.2218346744775772,-4.528078556060791,107.25671851912807,392.84288838051714,21.447071151297916,0.0594177320599556,0.344069751871499,13.033510372056204,0.41094674326066893,0.40717262029647827,0.16815143823623657,0.12700827419757843,0.0,0.20022901892662048,-0.10103541612625122,0.9986844658851624,0.2760044038295746,1.8820409774780273,2.4751625061035156,0.6144481|0.2641287|0.1214233|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.614448070526123,10.060054109534743,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1005,50.25,32.94194030761719,191.48590087890625,0.22183555364608765,-4.849062442779541,107.43325262920875,392.66635427043644,21.482370941108805,0.0814361646771431,0.6441451394769464,12.670805451166501,0.3786625492650197,0.40404826402664185,0.2021278440952301,0.14280278980731964,0.0,0.16701194643974304,-0.07521893829107285,0.9999998807907104,0.2838576138019562,4.25544548034668,2.4961726665496826,0.5783603|0.2462054|0.1065975|0.0434876|0.0253492|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5783603191375732,8.835422980227083,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1006,50.3,33.1133918762207,191.46446228027344,0.22183486819267273,-5.141269207000732,107.60469437236789,392.49491252727734,21.516652460388933,0.1029663160443306,0.6492451096092049,12.296660149783067,0.3487770544966614,0.4194760024547577,0.07419419288635254,0.14393077790737152,0.0,0.2825703024864197,-0.20328283309936523,1.0,0.28497985005378723,26.295902252197266,2.9669101238250732,0.5633209|0.2580046|0.1094547|0.0426549|0.0265649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5633209347724915,7.882668107384053,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1007,50.35,33.27854919433594,191.4401397705078,0.22183936834335327,-5.554386138916016,107.76984052468632,392.3297663749589,21.54967511228467,0.1273651272058487,0.6564553602668637,11.841966320994167,-0.33869047856786516,0.3935873210430145,0.0842178463935852,0.15121270716190338,0.0,0.26810166239738464,-0.22249242663383484,1.0,0.2808135449886322,29.174259185791016,2.767984390258789,0.5813387|0.2722552|0.1153715|0.0310347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5813387036323547,7.067776641426483,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1008,50.4,33.435882568359375,191.40977478027344,0.22184836864471436,-6.233737945556641,107.92715999203425,392.17244690761095,21.58113273896093,0.1577911525964737,0.6683122860721147,11.394556389964354,0.3852951423474614,0.36819833517074585,0.09234261512756348,0.0581146776676178,0.0,0.22728238999843597,-0.22537386417388916,1.0,0.27560216188430786,21.25131607055664,2.74424147605896,0.7621061|0.1491420|0.0571855|0.0315664|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7621060609817505,6.51217366380464,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1009,50.45,33.587100982666016,191.37652587890625,0.2218499332666397,-6.949254512786865,108.07836318909385,392.02124371055135,21.611367355220075,0.1911163628101349,0.6808004060228492,11.045344102996424,0.02322376532421072,0.4034234881401062,0.10749650001525879,0.05614841729402542,0.0,0.18312965333461761,-0.2258060723543167,1.0,0.27975985407829285,12.213308334350586,2.791588544845581,0.5858064|0.2742386|0.1112250|0.0287300|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5858063697814941,6.286658687762191,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1010,50.5,33.733070373535156,191.34201049804688,0.2218465805053711,-7.668616771697998,108.22431670769197,391.87529019195324,21.640552244906946,0.2256927788257599,0.6933556459554326,10.69849497395486,0.35008479942581927,0.4036048948764801,0.1108667254447937,0.10823550820350647,0.0,0.1468237042427063,-0.22587090730667114,0.9999998807907104,0.26283758878707886,4.275031566619873,2.74743390083313,0.8404477|0.1595523|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.840447723865509,6.245479748215536,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1011,50.55,33.87417984008789,191.3064727783203,0.22184088826179504,-8.354716300964355,108.36540994492644,391.73419695471875,21.668765271929534,0.2612915337085724,0.7053303417375139,10.387982658509623,0.36105749551014216,0.3806940019130707,0.12272441387176514,0.06003303825855255,0.0,0.11189562827348709,-0.22588063776493073,0.9988749623298645,0.27094823122024536,1.9262588024139404,2.718555450439453,0.6454547|0.3073864|0.0471590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6454547047615051,6.301504800322444,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1012,50.6,34.01071548461914,191.27032470703125,0.2218341827392578,-9.037304878234863,108.50192900305797,391.59767789658724,21.696063645343155,0.2975158989429474,0.7172437598473875,10.082909003440493,0.3556732492940983,0.2689096927642822,0.15061086416244507,0.04012754559516907,0.0,0.08935873210430145,-0.22588209807872772,0.9999995231628418,0.2785146236419678,3.83589506149292,2.7015938758850098,0.5854468|0.2814860|0.1086811|0.0243861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5854467749595642,6.4152715253650605,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1013,50.65,34.142879486083984,191.23333740234375,0.22182738780975342,-9.696179389953613,108.63407606101751,391.4655308386277,21.722487792880244,0.3345642387866974,0.72874328943435,9.805569704259046,0.34285085087309997,0.16028445959091187,0.19152876734733582,-0.182448148727417,0.0,0.09917350858449936,-0.23136721551418304,0.9999997615814209,0.2839008867740631,3.9983303546905518,2.7111730575561523,0.5469120|0.2874511|0.1014691|0.0413224|0.0228454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5469120144844055,6.576453913209078,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1014,50.7,34.27188491821289,191.19862365722656,0.2218179702758789,-10.213699340820312,108.7630656229019,391.33654127674333,21.748280566980597,0.3693237602710724,0.7377757165217331,9.52975465490153,-0.38396294274353626,0.1366000771522522,0.18137693405151367,-0.04478737339377403,0.0,0.09082329273223877,-0.1396632343530655,0.9898708462715149,0.2623108923435211,1.3832271099090576,2.659158229827881,0.8445012|0.1554988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8445011973381042,6.833546420304186,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1015,50.75,34.398563385009766,191.1699981689453,0.22180941700935364,-10.400374412536621,108.88973096154558,391.20987593809963,21.773608589017833,0.3980102837085724,0.7410338111545793,9.235033377182225,-0.24388090537035703,0.13457247614860535,0.2493046522140503,-0.15578699111938477,0.0,0.07980230450630188,0.016758300364017487,0.9999979734420776,0.2796642482280731,3.4974513053894043,2.875253677368164,0.5683461|0.2875277|0.1015154|0.0426109|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5683461427688599,7.157671802485596,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1016,50.8,34.522483825683594,191.1492919921875,0.22180625796318054,-10.274734497070312,109.01364185067393,391.0859650489713,21.79838583087502,0.4187774956226349,0.7388409809577645,8.921931281431458,0.2616737373322334,0.15495231747627258,0.3222460150718689,-0.20031854510307312,0.0,0.06771111488342285,0.1782110333442688,0.9999998807907104,0.28286662697792053,4.162703514099121,3.1270694732666016,0.5575340|0.2822764|0.0903571|0.0388973|0.0227237|0.0082115|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5575339794158936,7.457446574444277,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1017,50.85,34.64272689819336,191.13674926757812,0.2218092679977417,-9.826186180114746,109.13387923290912,390.9657276667361,21.822428517687072,0.4313812851905823,0.7310123359726113,8.583992373192356,0.26525990466704263,0.23666912317276,0.3578979969024658,-0.1751604825258255,0.0,0.05480840057134628,0.3334241807460785,1.0,0.2824077010154724,6.053898811340332,3.3651788234710693,0.5497473|0.2892662|0.1000919|0.0357947|0.0251000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5497472882270813,8.531799263620846,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1018,50.9,34.758506774902344,191.13270568847656,0.22181716561317444,-9.116711616516113,109.24965724804336,390.84994965160183,21.84557950871704,0.4354706108570099,0.7186296688786649,8.257715102359986,0.28509717760226017,0.24356895685195923,0.2967643141746521,-0.2721899151802063,0.0,0.04090432450175285,0.46380364894866943,1.0,0.2709011137485504,10.264629364013672,3.2369303703308105,0.6223833|0.3265437|0.0423788|0.0086942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6223832964897156,10.861178568804094,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1019,50.95,34.86892318725586,191.13682556152344,0.22182875871658325,-8.14271068572998,109.36007553965386,390.73953135999136,21.867658768545905,0.4313965439796448,0.7016301457189575,7.901403957069163,0.26019695494432804,0.321327269077301,0.4052579998970032,0.8019236922264099,0.0,0.027263060212135315,0.5777655839920044,1.0,0.28051385283470154,104.25578308105469,1.686641812324524,0.5580056|0.2938018|0.0909272|0.0348842|0.0223811|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5580056309700012,9.669008132430346,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1020,51.0,34.97358703613281,191.14878845214844,0.22183986008167267,-6.980170249938965,109.4647448298521,390.63486206979314,21.888588457102777,0.4194793999195099,0.6813399874268344,7.621847659950822,0.2672383051292327,0.14945769309997559,0.29148435592651367,0.7978907227516174,0.0,0.016089459881186485,0.5799737572669983,1.0,0.271466463804245,170.445068359375,1.5685241222381592,0.7892355|0.1451339|0.0520521|0.0135785|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.789235532283783,8.770887994781432,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1021,51.05,35.07010269165039,191.16407775878906,0.22186221182346344,-5.719944000244141,109.5612674773849,390.5383394222603,21.90788914164664,0.4042358696460724,0.6593448900495997,6.801720970874315,-0.4421249988775095,0.05826464295387268,0.2784827649593353,0.7154818773269653,0.0,0.014413419179618359,0.5532404184341431,1.0,0.250030517578125,155.4246063232422,1.3755545616149902,0.9595066|0.0404934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9595065712928772,7.292316789907127,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1022,51.1,35.149497985839844,191.1773223876953,0.2219252735376358,-4.565065383911133,109.64066884176289,390.45893805788234,21.923766251582844,0.3910370171070099,0.6391884557337124,5.097124425392286,-0.45007974711051674,0.1789417862892151,0.23709705471992493,0.7533960342407227,0.0,0.014162014238536358,0.49410033226013184,1.0,0.3176659345626831,137.29861450195312,1.4471435546875,0.8415666|0.0991006|0.0593328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8415665626525879,5.540328785218,0,0,0,0,1,
extended,Town02,night_rain_fog,9,1023,51.15,35.219844818115234,191.18743896484375,0.22192977368831635,-3.8099684715270996,109.71102031479644,390.3885865848488,21.937833743750993,0.3809509873390198,0.6260095284409681,5.232103288620265,-0.45412399366675055,0.03548803925514221,0.08920857310295105,0.5491354465484619,0.25701776146888733,0.0,0.3912714123725891,1.0,0.27576008439064026,36.33483123779297,1.6702548265457153,0.5732511|0.3068858|0.0985879|0.0212753|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5732510685920715,5.651628937443305,0,0,0,0,1,
